Plateforme,Asset,Quote,Datetime,Bid,BidAmount,Ask,AskAmount,OpenInterest
Coinbase,eth_usd,351.7,1601973696.873735,351.69,0,351.7,0,350.36
Coinbase,eth_eur,298.97,1601973697.549067,298.94,0,298.97,0,298.35
Coinbase,eth_eur,298.94,1601973698.885663,298.93,0,298.97,0,298.35
Coinbase,eth_eur,298.93,1601973698.886191,298.93,0,298.97,0,298.35
Coinbase,eth_usd,351.69,1601973703.084837,351.69,0,351.7,0,350.36
Coinbase,eth_eur,298.97,1601973704.662581,298.94,0,298.97,0,298.35
Coinbase,eth_usd,351.7,1601973705.443376,351.69,0,351.7,0,350.36
Coinbase,btc_eur,9118.27,1601973709.708958,9118.27,0,9119.92,0,9096.33
Coinbase,btc_usd,10726.62,1601973709.902218,10726.61,0,10726.62,0,10674.66
Coinbase,btc_usd,10726.62,1601973710.417344,10726.61,0,10726.62,0,10674.66
Coinbase,btc_usd,10726.62,1601973710.417852,10726.61,0,10726.62,0,10674.66
Coinbase,btc_usd,10726.62,1601973711.248049,10726.61,0,10726.62,0,10674.66
Coinbase,eth_usd,351.69,1601973711.386478,351.69,0,351.7,0,350.36
Coinbase,eth_usd,351.69,1601973711.387219,351.69,0,351.7,0,350.36
Coinbase,eth_usd,351.69,1601973711.388713,351.69,0,351.7,0,350.36
Coinbase,btc_eur,9118.72,1601973713.684494,9118.71,0,9120.07,0,9096.33
Coinbase,btc_eur,9118.71,1601973713.685092,9118.71,0,9120.07,0,9096.33
Coinbase,btc_eur,9119.91,1601973714.544486,9118.0,0,9119.91,0,9096.33
Coinbase,btc_usd,10726.46,1601973716.778007,10726.46,0,10726.61,0,10674.66
Coinbase,btc_usd,10726.61,1601973719.647359,10726.6,0,10726.61,0,10674.66
Coinbase,btc_eur,9120.32,1601973720.169624,9118.14,0,9120.32,0,9096.33
Coinbase,btc_usd,10726.39,1601973720.682869,10726.39,0,10726.61,0,10674.66
Coinbase,eth_usd,351.69,1601973721.617474,351.69,0,351.7,0,350.36
Coinbase,btc_eur,9119.9,1601973726.088997,9118.14,0,9119.9,0,9096.33
Coinbase,btc_usd,10726.22,1601973729.778615,10726.22,0,10726.23,0,10674.66
Coinbase,btc_usd,10726.23,1601973730.689339,10726.22,0,10726.23,0,10674.66
Coinbase,btc_usd,10726.23,1601973732.32012,10726.22,0,10726.23,0,10674.66
Coinbase,btc_usd,10726.23,1601973732.559281,10726.22,0,10726.23,0,10674.66
Coinbase,btc_eur,9118.14,1601973735.487941,9118.14,0,9119.09,0,9096.33
Coinbase,eth_eur,298.94,1601973736.875827,298.94,0,298.95,0,298.35
Coinbase,eth_eur,298.94,1601973738.526105,298.94,0,298.95,0,298.35
Coinbase,eth_eur,298.94,1601973738.52668,298.94,0,298.95,0,298.35
Coinbase,eth_eur,298.94,1601973738.527204,298.94,0,298.95,0,298.35
Coinbase,btc_usd,10726.23,1601973739.812762,10726.22,0,10726.23,0,10674.66
Coinbase,btc_usd,10726.23,1601973742.219949,10726.22,0,10726.23,0,10674.66
Coinbase,eth_usd,351.7,1601973744.708868,351.69,0,351.7,0,350.36
Coinbase,btc_eur,9118.0,1601973750.252418,9118.0,0,9118.34,0,9096.33
Coinbase,eth_eur,298.95,1601973751.709855,298.94,0,298.95,0,298.35
Coinbase,btc_usd,10725.54,1601973753.516761,10725.53,0,10725.54,0,10674.66
Coinbase,eth_eur,298.95,1601973754.554948,298.94,0,298.95,0,298.35
Coinbase,btc_usd,10725.54,1601973755.795414,10725.53,0,10725.54,0,10674.66
Coinbase,btc_usd,10725.54,1601973761.538461,10725.53,0,10725.54,0,10674.66
Coinbase,btc_usd,10725.54,1601973762.056064,10725.53,0,10725.54,0,10674.66
Coinbase,btc_eur,9118.15,1601973762.311313,9118.0,0,9118.15,0,9096.33
Coinbase,eth_eur,298.95,1601973762.459932,298.94,0,298.95,0,298.35
Coinbase,btc_usd,10725.53,1601973762.824281,10725.53,0,10725.54,0,10674.66
Coinbase,eth_eur,298.94,1601973763.222948,298.93,0,298.95,0,298.35
Coinbase,eth_eur,298.93,1601973763.223436,298.93,0,298.95,0,298.35
Coinbase,eth_eur,298.93,1601973763.235688,298.91,0,298.94,0,298.35
Coinbase,eth_usd,351.69,1601973763.783036,351.69,0,351.7,0,350.36
Coinbase,eth_usd,351.69,1601973763.78354,351.69,0,351.7,0,350.36
Coinbase,eth_usd,351.69,1601973763.864128,351.69,0,351.7,0,350.36
Coinbase,eth_usd,351.69,1601973763.864531,351.69,0,351.7,0,350.36
Coinbase,eth_usd,351.69,1601973763.864903,351.69,0,351.7,0,350.36
Coinbase,eth_usd,351.69,1601973763.865267,351.59,0,351.7,0,350.36
Coinbase,eth_usd,351.59,1601973763.865648,351.59,0,351.7,0,350.36
Coinbase,eth_usd,351.59,1601973765.067326,351.57,0,351.6,0,350.36
Coinbase,eth_usd,351.57,1601973765.069082,351.57,0,351.6,0,350.36
Coinbase,btc_usd,10725.54,1601973766.830508,10725.53,0,10725.54,0,10674.66
Coinbase,eth_usd,351.58,1601973767.192379,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.58,1601973768.98689,351.57,0,351.58,0,350.36
Coinbase,btc_usd,10725.53,1601973770.979103,10725.53,0,10725.54,0,10674.66
Coinbase,btc_usd,10725.54,1601973772.063355,10725.53,0,10725.54,0,10674.66
Coinbase,eth_eur,298.92,1601973773.797408,298.91,0,298.92,0,298.35
Coinbase,btc_usd,10725.54,1601973776.233654,10725.53,0,10725.54,0,10674.66
Coinbase,eth_eur,298.91,1601973779.687211,298.9,0,298.92,0,298.35
Coinbase,eth_eur,298.9,1601973779.688138,298.9,0,298.92,0,298.35
Coinbase,eth_eur,298.9,1601973779.68851,298.89,0,298.92,0,298.35
Coinbase,eth_eur,298.9,1601973780.138121,298.89,0,298.9,0,298.35
Coinbase,btc_eur,9118.2,1601973789.505074,9118.0,0,9118.21,0,9096.33
Coinbase,btc_eur,9118.21,1601973789.507854,9118.0,0,9118.21,0,9096.33
Coinbase,btc_usd,10725.54,1601973791.705943,10725.53,0,10725.54,0,10674.66
Coinbase,btc_usd,10725.54,1601973791.708964,10725.53,0,10725.54,0,10674.66
Coinbase,btc_eur,9119.47,1601973793.496221,9118.0,0,9119.48,0,9096.33
Coinbase,btc_eur,9119.48,1601973793.496785,9118.0,0,9119.48,0,9096.33
Coinbase,btc_eur,9119.48,1601973793.727197,9118.02,0,9119.48,0,9096.33
Coinbase,btc_usd,10725.54,1601973796.504041,10725.53,0,10725.54,0,10674.66
Coinbase,btc_usd,10725.54,1601973796.504923,10725.53,0,10725.54,0,10674.66
Coinbase,btc_eur,9118.11,1601973798.129955,9118.0,0,9118.11,0,9096.33
Coinbase,eth_usd,351.58,1601973799.096702,351.57,0,351.58,0,350.36
Coinbase,btc_eur,9119.48,1601973800.291813,9118.06,0,9119.75,0,9096.33
Coinbase,btc_eur,9119.75,1601973800.294463,9118.06,0,9119.75,0,9096.33
Coinbase,btc_eur,9118.37,1601973803.665598,9118.37,0,9119.84,0,9096.33
Coinbase,btc_eur,9119.12,1601973808.178077,9118.48,0,9119.12,0,9096.33
Coinbase,btc_usd,10725.54,1601973808.192797,10725.53,0,10725.54,0,10674.66
Coinbase,btc_usd,10725.54,1601973815.033372,10725.53,0,10725.54,0,10674.66
Coinbase,btc_eur,9118.8,1601973815.529703,9118.48,0,9118.8,0,9096.33
Coinbase,btc_usd,10725.54,1601973818.372059,10725.53,0,10725.54,0,10674.66
Coinbase,btc_usd,10725.54,1601973818.373652,10725.53,0,10725.54,0,10674.66
Coinbase,btc_usd,10725.54,1601973818.374023,10725.53,0,10725.54,0,10674.66
Coinbase,btc_eur,9118.48,1601973819.588636,9118.48,0,9119.84,0,9096.33
Coinbase,eth_eur,298.94,1601973820.252876,298.93,0,298.95,0,298.35
Coinbase,eth_eur,298.93,1601973820.253724,298.93,0,298.95,0,298.35
Coinbase,btc_eur,9119.16,1601973823.197243,9118.48,0,9119.16,0,9096.33
Coinbase,btc_usd,10726.25,1601973823.414101,10726.24,0,10726.25,0,10674.66
Coinbase,btc_usd,10726.25,1601973825.968193,10726.24,0,10726.25,0,10674.66
Coinbase,btc_usd,10725.69,1601973826.977305,10724.9,0,10725.69,0,10674.66
Coinbase,btc_usd,10725.69,1601973828.565359,10724.9,0,10725.69,0,10674.66
Coinbase,btc_eur,9118.0,1601973829.928306,9118.0,0,9118.63,0,9096.33
Coinbase,eth_usd,351.58,1601973831.111455,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.57,1601973832.319063,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.57,1601973832.321177,351.57,0,351.58,0,350.36
Coinbase,btc_eur,9118.03,1601973833.306134,9118.03,0,9119.83,0,9096.33
Coinbase,eth_eur,298.95,1601973835.35234,298.9,0,298.97,0,298.35
Coinbase,eth_eur,298.97,1601973835.354458,298.9,0,298.97,0,298.35
Coinbase,eth_eur,298.97,1601973835.354969,298.9,0,298.97,0,298.35
Coinbase,btc_usd,10725.44,1601973835.84483,10724.68,0,10725.44,0,10674.66
Coinbase,btc_eur,9118.81,1601973835.88677,9118.03,0,9118.81,0,9096.33
Coinbase,eth_usd,351.58,1601973838.242266,351.57,0,351.58,0,350.36
Coinbase,btc_usd,10725.0,1601973840.288596,10725.0,0,10726.01,0,10674.66
Coinbase,btc_usd,10724.99,1601973842.257951,10724.99,0,10725.67,0,10674.66
Coinbase,btc_usd,10724.99,1601973843.22115,10724.99,0,10725.46,0,10674.66
Coinbase,btc_usd,10725.33,1601973843.609529,10724.93,0,10725.33,0,10674.66
Coinbase,btc_eur,9119.15,1601973844.381548,9118.0,0,9119.16,0,9096.33
Coinbase,btc_eur,9119.16,1601973844.382316,9118.0,0,9119.16,0,9096.33
Coinbase,btc_usd,10724.93,1601973845.256588,10724.93,0,10725.42,0,10674.66
Coinbase,eth_usd,351.57,1601973846.586877,351.57,0,351.59,0,350.36
Coinbase,btc_usd,10725.38,1601973846.818254,10724.83,0,10725.38,0,10674.66
Coinbase,btc_eur,9118.03,1601973849.164609,9118.03,0,9119.71,0,9096.33
Coinbase,btc_usd,10724.84,1601973849.352023,10724.84,0,10725.38,0,10674.66
Coinbase,btc_eur,9119.71,1601973849.452349,9118.11,0,9119.71,0,9096.33
Coinbase,btc_usd,10725.38,1601973850.132301,10725.33,0,10725.38,0,10674.66
Coinbase,btc_eur,9118.56,1601973854.607404,9118.01,0,9118.56,0,9096.33
Coinbase,btc_usd,10725.34,1601973855.278718,10725.33,0,10725.34,0,10674.66
Coinbase,btc_usd,10725.34,1601973860.162298,10725.33,0,10725.34,0,10674.66
Coinbase,eth_usd,351.58,1601973864.542716,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.58,1601973864.704681,351.57,0,351.58,0,350.36
Coinbase,btc_eur,9119.84,1601973867.995468,9118.74,0,9119.84,0,9096.33
Coinbase,btc_usd,10725.34,1601973869.291006,10725.33,0,10725.34,0,10674.66
Coinbase,btc_usd,10725.33,1601973872.549834,10725.33,0,10725.34,0,10674.66
Coinbase,btc_eur,9119.11,1601973872.550341,9118.23,0,9119.11,0,9096.33
Coinbase,btc_usd,10725.34,1601973874.698771,10725.33,0,10725.34,0,10674.66
Coinbase,eth_eur,298.98,1601973876.551255,298.97,0,298.98,0,298.35
Coinbase,eth_eur,298.98,1601973876.553461,298.97,0,298.98,0,298.35
Coinbase,btc_usd,10725.34,1601973878.93812,10725.33,0,10725.34,0,10674.66
Coinbase,btc_usd,10725.33,1601973884.309536,10725.33,0,10725.34,0,10674.66
Coinbase,btc_usd,10725.33,1601973891.723526,10725.33,0,10725.34,0,10674.66
Coinbase,btc_usd,10725.33,1601973891.72625,10725.33,0,10725.34,0,10674.66
Coinbase,eth_usd,351.57,1601973892.469238,351.57,0,351.58,0,350.36
Coinbase,btc_usd,10725.34,1601973892.754451,10725.33,0,10725.34,0,10674.66
Coinbase,eth_eur,298.97,1601973893.499385,298.94,0,298.99,0,298.35
Coinbase,eth_eur,298.99,1601973893.499959,298.94,0,299.0,0,298.35
Coinbase,eth_eur,299.0,1601973893.500329,298.94,0,299.0,0,298.35
Coinbase,btc_usd,10725.33,1601973895.137106,10725.14,0,10725.34,0,10674.66
Coinbase,btc_eur,9120.35,1601973895.139149,9118.3,0,9120.35,0,9096.33
Coinbase,eth_eur,298.96,1601973898.609821,298.94,0,298.96,0,298.35
Coinbase,btc_eur,9118.07,1601973900.96264,9118.07,0,9119.65,0,9096.33
Coinbase,eth_eur,298.94,1601973901.643956,298.94,0,298.96,0,298.35
Coinbase,btc_usd,10724.53,1601973901.892042,10724.53,0,10724.54,0,10674.66
Coinbase,eth_usd,351.58,1601973904.864154,351.57,0,351.58,0,350.36
Coinbase,eth_eur,298.94,1601973904.980299,298.93,0,298.96,0,298.35
Coinbase,eth_eur,298.93,1601973904.980836,298.93,0,298.96,0,298.35
Coinbase,eth_eur,298.93,1601973905.182893,298.92,0,298.94,0,298.35
Coinbase,btc_usd,10722.03,1601973905.831594,10722.03,0,10722.49,0,10674.66
Coinbase,eth_usd,351.57,1601973906.210205,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.58,1601973909.026473,351.57,0,351.58,0,350.36
Coinbase,eth_eur,298.9,1601973911.593682,298.9,0,298.91,0,298.35
Coinbase,eth_eur,298.9,1601973911.59461,298.9,0,298.91,0,298.35
Coinbase,btc_usd,10722.32,1601973911.705392,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.32,1601973911.949222,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.32,1601973912.203611,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9118.81,1601973915.68298,9118.0,0,9118.81,0,9096.33
Coinbase,btc_eur,9118.0,1601973916.725516,9118.0,0,9118.81,0,9096.33
Coinbase,btc_usd,10722.33,1601973917.427878,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973917.460953,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973917.509875,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9118.81,1601973917.534355,9118.0,0,9118.81,0,9096.33
Coinbase,btc_eur,9118.81,1601973917.535058,9118.0,0,9118.82,0,9096.33
Coinbase,btc_eur,9118.82,1601973917.546221,9118.0,0,9118.82,0,9096.33
Coinbase,btc_eur,9118.82,1601973917.654664,9118.0,0,9118.82,0,9096.33
Coinbase,btc_usd,10722.33,1601973917.689693,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973917.733599,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973917.831176,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973917.855638,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9118.82,1601973921.528502,9118.0,0,9118.82,0,9096.33
Coinbase,btc_eur,9118.74,1601973921.790462,9118.0,0,9118.74,0,9096.33
Coinbase,eth_usd,351.57,1601973922.307919,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.57,1601973922.312281,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.57,1601973923.273744,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.57,1601973923.274647,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.58,1601973924.374128,351.57,0,351.58,0,350.36
Coinbase,btc_eur,9118.74,1601973925.568259,9118.0,0,9118.75,0,9096.33
Coinbase,btc_eur,9118.75,1601973925.568854,9118.0,0,9119.03,0,9096.33
Coinbase,btc_eur,9119.03,1601973925.569234,9118.0,0,9119.44,0,9096.33
Coinbase,btc_eur,9119.44,1601973925.650665,9118.0,0,9119.44,0,9096.33
Coinbase,btc_eur,9119.44,1601973925.651141,9118.0,0,9119.44,0,9096.33
Coinbase,btc_eur,9119.44,1601973925.652826,9118.0,0,9119.61,0,9096.33
Coinbase,btc_eur,9119.61,1601973925.653189,9118.0,0,9119.61,0,9096.33
Coinbase,btc_eur,9118.02,1601973928.293092,9118.01,0,9120.17,0,9096.33
Coinbase,btc_eur,9118.01,1601973928.293692,9118.01,0,9120.17,0,9096.33
Coinbase,btc_usd,10722.33,1601973929.912195,10722.32,0,10722.33,0,10674.66
Coinbase,eth_usd,351.57,1601973930.241865,351.57,0,351.58,0,350.36
Coinbase,btc_eur,9119.99,1601973930.924346,9118.14,0,9119.99,0,9096.33
Coinbase,btc_usd,10722.32,1601973931.045429,10722.32,0,10722.33,0,10674.66
Coinbase,eth_usd,351.57,1601973931.061574,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.57,1601973932.603488,351.57,0,351.58,0,350.36
Coinbase,btc_usd,10722.33,1601973932.887067,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973934.634941,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973934.679593,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.32,1601973935.940242,10722.32,0,10722.33,0,10674.66
Coinbase,eth_usd,351.57,1601973937.306177,351.57,0,351.58,0,350.36
Coinbase,btc_usd,10722.32,1601973940.456164,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9120.08,1601973941.017662,9118.14,0,9120.08,0,9096.33
Coinbase,btc_usd,10722.33,1601973941.77702,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973942.811018,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.32,1601973942.952985,10722.32,0,10722.33,0,10674.66
Coinbase,eth_usd,351.57,1601973943.182367,351.57,0,351.58,0,350.36
Coinbase,btc_usd,10722.33,1601973945.496249,10722.32,0,10722.33,0,10674.66
Coinbase,eth_eur,298.91,1601973947.431146,298.9,0,298.91,0,298.35
Coinbase,eth_usd,351.57,1601973951.535656,351.57,0,351.58,0,350.36
Coinbase,btc_eur,9119.8,1601973955.316396,9118.01,0,9120.08,0,9096.33
Coinbase,btc_eur,9120.08,1601973955.319513,9118.01,0,9120.14,0,9096.33
Coinbase,btc_eur,9120.14,1601973955.320031,9118.01,0,9120.16,0,9096.33
Coinbase,btc_eur,9120.16,1601973955.40188,9118.01,0,9120.16,0,9096.33
Coinbase,btc_usd,10722.33,1601973956.037157,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973956.555358,10722.32,0,10722.33,0,10674.66
Coinbase,eth_usd,351.57,1601973957.289611,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.57,1601973957.290408,351.57,0,351.58,0,350.36
Coinbase,btc_usd,10722.33,1601973957.293176,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.32,1601973958.613518,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9118.07,1601973958.61794,9118.07,0,9119.86,0,9096.33
Coinbase,btc_eur,9119.72,1601973959.977676,9118.07,0,9119.72,0,9096.33
Coinbase,btc_usd,10722.33,1601973960.513019,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973963.390922,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973963.90581,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9118.07,1601973963.929221,9118.07,0,9120.03,0,9096.33
Coinbase,btc_usd,10722.32,1601973966.045895,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.32,1601973966.046461,10722.32,0,10722.33,0,10674.66
Coinbase,eth_eur,298.99,1601973970.529952,298.92,0,298.99,0,298.35
Coinbase,eth_eur,298.99,1601973977.264413,298.92,0,298.99,0,298.35
Coinbase,btc_usd,10722.33,1601973977.534411,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973977.948079,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9119.54,1601973979.757153,9118.0,0,9119.54,0,9096.33
Coinbase,btc_usd,10722.33,1601973981.450322,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973981.623553,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601973982.666715,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9118.0,1601973982.874699,9117.61,0,9119.37,0,9096.33
Coinbase,btc_eur,9117.61,1601973982.875554,9117.61,0,9119.37,0,9096.33
Coinbase,btc_usd,10722.33,1601973984.124733,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9119.14,1601973984.951571,9116.77,0,9119.14,0,9096.33
Coinbase,btc_eur,9119.1,1601973987.388629,9116.33,0,9119.1,0,9096.33
Coinbase,btc_usd,10722.33,1601973987.522956,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9116.58,1601973990.563562,9116.58,0,9119.02,0,9096.33
Coinbase,eth_usd,351.58,1601973991.626512,351.57,0,351.58,0,350.36
Coinbase,btc_eur,9119.02,1601973992.140672,9116.71,0,9119.02,0,9096.33
Coinbase,eth_eur,299.0,1601973994.381234,298.93,0,299.0,0,298.35
Coinbase,btc_usd,10722.33,1601973994.822372,10722.32,0,10722.33,0,10674.66
Coinbase,eth_usd,351.58,1601973995.63112,351.57,0,351.58,0,350.36
Coinbase,eth_eur,298.95,1601973999.445396,298.95,0,299.0,0,298.35
Coinbase,btc_usd,10722.32,1601974000.424215,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601974003.411201,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9117.12,1601974003.89541,9117.12,0,9118.57,0,9096.33
Coinbase,btc_eur,9118.56,1601974007.944526,9117.28,0,9118.56,0,9096.33
Coinbase,btc_usd,10722.32,1601974010.894952,10722.32,0,10722.33,0,10674.66
Coinbase,eth_usd,351.58,1601974012.773545,351.57,0,351.58,0,350.36
Coinbase,btc_usd,10722.33,1601974018.930324,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601974018.931841,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601974020.088423,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601974025.152187,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601974025.833127,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9117.73,1601974026.355354,9117.73,0,9118.75,0,9096.33
Coinbase,btc_usd,10722.33,1601974027.124259,10722.32,0,10722.33,0,10674.66
Coinbase,eth_usd,351.58,1601974028.676853,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.58,1601974028.678197,351.57,0,351.58,0,350.36
Coinbase,btc_usd,10722.33,1601974029.139285,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9118.75,1601974029.697875,9117.82,0,9118.75,0,9096.33
Coinbase,eth_eur,298.91,1601974030.137414,298.91,0,299.0,0,298.35
Coinbase,btc_usd,10722.33,1601974030.222035,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601974032.013726,10722.32,0,10722.33,0,10674.66
Coinbase,eth_eur,298.99,1601974033.622928,298.91,0,298.99,0,298.35
Coinbase,btc_eur,9118.75,1601974034.096172,9116.97,0,9118.75,0,9096.33
Coinbase,btc_usd,10722.33,1601974035.429733,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601974037.09619,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9116.99,1601974038.670605,9116.99,0,9118.75,0,9096.33
Coinbase,btc_usd,10722.33,1601974039.164314,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601974040.283705,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601974040.285279,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9118.75,1601974042.530342,9116.43,0,9118.75,0,9096.33
Coinbase,btc_usd,10722.32,1601974042.881312,10722.32,0,10722.33,0,10674.66
Coinbase,btc_usd,10722.33,1601974043.199306,10722.32,0,10722.33,0,10674.66
Coinbase,btc_eur,9116.76,1601974044.652435,9116.76,0,9118.75,0,9096.33
Coinbase,eth_eur,298.97,1601974047.849923,298.97,0,298.99,0,298.35
Coinbase,eth_eur,298.97,1601974047.850866,298.95,0,298.99,0,298.35
Coinbase,eth_eur,298.95,1601974047.851595,298.95,0,298.99,0,298.35
Coinbase,eth_eur,298.95,1601974047.934678,298.95,0,298.99,0,298.35
Coinbase,eth_eur,298.97,1601974047.939977,298.95,0,298.97,0,298.35
Coinbase,eth_eur,298.95,1601974047.963617,298.9,0,298.97,0,298.35
Coinbase,btc_eur,9118.75,1601974048.233232,9117.04,0,9118.75,0,9096.33
Coinbase,btc_eur,9118.67,1601974049.028155,9117.06,0,9118.67,0,9096.33
Coinbase,eth_eur,298.94,1601974050.340297,298.93,0,298.94,0,298.35
Coinbase,btc_eur,9117.22,1601974050.866873,9117.12,0,9117.22,0,9096.33
Coinbase,eth_usd,351.58,1601974051.044664,351.57,0,351.58,0,350.36
Coinbase,btc_usd,10722.33,1601974051.538763,10722.32,0,10722.33,0,10674.66
Coinbase,eth_usd,351.57,1601974053.262017,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.57,1601974053.424949,351.57,0,351.58,0,350.36
Coinbase,btc_eur,9117.8,1601974054.611441,9117.26,0,9117.8,0,9096.33
Coinbase,btc_usd,10722.33,1601974055.74377,10722.32,0,10722.33,0,10674.66
Coinbase,eth_usd,351.57,1601974056.559448,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.57,1601974060.036487,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.57,1601974060.037387,351.57,0,351.58,0,350.36
Coinbase,eth_usd,351.57,1601974060.038115,351.48,0,351.58,0,350.36
Coinbase,eth_usd,351.48,1601974060.123314,351.46,0,351.58,0,350.36
Coinbase,eth_usd,351.46,1601974060.123902,351.46,0,351.58,0,350.36
Coinbase,eth_usd,351.46,1601974060.124281,351.46,0,351.52,0,350.36
Coinbase,eth_usd,351.46,1601974060.12465,351.43,0,351.52,0,350.36
Coinbase,eth_usd,351.43,1601974060.125016,351.4,0,351.52,0,350.36
Coinbase,eth_usd,351.4,1601974060.206632,351.38,0,351.52,0,350.36
Coinbase,eth_usd,351.38,1601974060.207194,351.34,0,351.52,0,350.36
Coinbase,eth_eur,298.93,1601974060.207562,298.93,0,298.94,0,298.35
Coinbase,eth_usd,351.39,1601974060.207929,351.34,0,351.46,0,350.36
Coinbase,eth_usd,351.34,1601974060.208296,351.34,0,351.46,0,350.36
