Plateforme,Asset,Quote,Datetime,Bid,BidAmount,Ask,AskAmount,OpenInterest
Coinbase,eth_usd,366.31,1601560472.195187,366.31,0,366.33,0,355.62
Coinbase,btc_usd,10858.87,1601560472.365133,10858.62,0,10858.88,0,10737.07
Coinbase,btc_usd,10858.62,1601560472.365915,10857.6,0,10858.88,0,10737.07
Coinbase,btc_usd,10857.6,1601560472.36658,10857.6,0,10858.88,0,10737.07
Coinbase,btc_eur,9267.07,1601560473.122214,9267.07,0,9270.02,0,9201.9
Coinbase,eth_usd,366.31,1601560474.659671,366.25,0,366.31,0,355.62
Coinbase,btc_usd,10858.18,1601560476.014985,10858.18,0,10858.73,0,10737.07
Coinbase,btc_eur,9270.63,1601560476.538326,9269.04,0,9270.63,0,9201.9
Coinbase,btc_usd,10858.57,1601560477.199898,10858.17,0,10858.57,0,10737.07
Coinbase,btc_usd,10858.17,1601560477.669983,10858.17,0,10858.42,0,10737.07
Coinbase,btc_usd,10858.17,1601560477.796949,10858.17,0,10858.42,0,10737.07
Coinbase,btc_usd,10858.42,1601560478.575104,10858.17,0,10858.42,0,10737.07
Coinbase,eth_eur,312.86,1601560478.899108,312.86,0,312.89,0,304.78
Coinbase,eth_usd,366.22,1601560478.908007,366.14,0,366.23,0,355.62
Coinbase,eth_eur,312.86,1601560478.927519,312.81,0,312.89,0,304.78
Coinbase,eth_eur,312.81,1601560478.927924,312.81,0,312.89,0,304.78
Coinbase,eth_eur,312.81,1601560478.950722,312.65,0,312.88,0,304.78
Coinbase,eth_usd,366.09,1601560479.08961,366.01,0,366.1,0,355.62
Coinbase,btc_usd,10857.47,1601560479.325617,10857.46,0,10857.47,0,10737.07
Coinbase,eth_usd,366.01,1601560480.611957,366.0,0,366.01,0,355.62
Coinbase,btc_usd,10854.83,1601560481.091805,10854.82,0,10854.83,0,10737.07
Coinbase,eth_usd,366.0,1601560481.106778,365.9,0,366.01,0,355.62
Coinbase,eth_eur,312.6,1601560481.110834,312.6,0,312.61,0,304.78
Coinbase,eth_eur,312.6,1601560481.126873,312.58,0,312.61,0,304.78
Coinbase,eth_eur,312.58,1601560481.127441,312.58,0,312.61,0,304.78
Coinbase,eth_eur,312.58,1601560481.927671,312.54,0,312.59,0,304.78
Coinbase,eth_eur,312.54,1601560481.928073,312.51,0,312.59,0,304.78
Coinbase,btc_usd,10853.66,1601560481.947089,10853.65,0,10853.66,0,10737.07
Coinbase,eth_usd,365.91,1601560482.435165,365.9,0,365.91,0,355.62
Coinbase,btc_eur,9262.98,1601560483.515858,9262.98,0,9265.58,0,9201.9
Coinbase,btc_usd,10853.52,1601560483.998882,10852.92,0,10853.52,0,10737.07
Coinbase,btc_usd,10853.59,1601560484.251119,10852.92,0,10853.59,0,10737.07
Coinbase,btc_usd,10853.57,1601560486.046404,10853.03,0,10853.57,0,10737.07
Coinbase,btc_usd,10853.57,1601560486.565635,10853.05,0,10853.57,0,10737.07
Coinbase,eth_eur,312.51,1601560488.792693,312.41,0,312.52,0,304.78
Coinbase,eth_usd,365.9,1601560488.942118,365.8,0,365.91,0,355.62
Coinbase,btc_usd,10852.1,1601560488.989768,10852.1,0,10853.47,0,10737.07
Coinbase,btc_usd,10852.1,1601560489.545176,10851.53,0,10852.1,0,10737.07
Coinbase,eth_usd,365.8,1601560492.379755,365.76,0,365.82,0,355.62
Coinbase,eth_usd,365.76,1601560492.380933,365.76,0,365.82,0,355.62
Coinbase,btc_usd,10853.47,1601560494.402495,10852.8,0,10853.47,0,10737.07
Coinbase,btc_usd,10853.47,1601560494.702209,10852.86,0,10853.47,0,10737.07
Coinbase,btc_usd,10853.47,1601560494.824825,10852.88,0,10853.47,0,10737.07
Coinbase,eth_usd,365.83,1601560497.096192,365.8,0,365.83,0,355.62
Coinbase,eth_eur,312.42,1601560497.729757,312.41,0,312.42,0,304.78
Coinbase,eth_eur,312.42,1601560497.73037,312.41,0,312.45,0,304.78
Coinbase,eth_eur,312.45,1601560497.731416,312.41,0,312.47,0,304.78
Coinbase,eth_eur,312.47,1601560497.731898,312.41,0,312.47,0,304.78
Coinbase,eth_usd,365.83,1601560497.938366,365.82,0,365.83,0,355.62
Coinbase,eth_usd,365.83,1601560499.117814,365.82,0,365.83,0,355.62
Coinbase,eth_usd,365.83,1601560499.404432,365.82,0,365.83,0,355.62
Coinbase,eth_usd,365.83,1601560500.229701,365.82,0,365.83,0,355.62
Coinbase,eth_usd,365.83,1601560500.233716,365.82,0,365.83,0,355.62
Coinbase,eth_usd,365.83,1601560500.271646,365.82,0,365.83,0,355.62
Coinbase,eth_usd,365.83,1601560500.309391,365.82,0,365.83,0,355.62
Coinbase,eth_usd,365.83,1601560500.412746,365.82,0,366.02,0,355.62
Coinbase,btc_eur,9265.01,1601560500.688476,9263.46,0,9267.81,0,9201.9
Coinbase,btc_eur,9263.46,1601560500.689075,9263.46,0,9267.81,0,9201.9
Coinbase,eth_usd,365.9,1601560500.755987,365.9,0,365.99,0,355.62
Coinbase,btc_usd,10853.47,1601560500.776284,10853.46,0,10853.47,0,10737.07
Coinbase,btc_eur,9264.68,1601560501.156079,9264.68,0,9267.77,0,9201.9
Coinbase,btc_eur,9264.68,1601560501.586559,9264.68,0,9267.1,0,9201.9
Coinbase,btc_eur,9264.68,1601560501.707359,9264.68,0,9267.1,0,9201.9
Coinbase,btc_usd,10853.47,1601560503.011979,10853.46,0,10853.47,0,10737.07
Coinbase,eth_eur,312.51,1601560503.566001,312.41,0,312.52,0,304.78
Coinbase,eth_eur,312.52,1601560503.566518,312.41,0,312.52,0,304.78
Coinbase,eth_eur,312.42,1601560503.773832,312.42,0,312.52,0,304.78
Coinbase,btc_usd,10853.47,1601560504.057101,10853.46,0,10853.47,0,10737.07
Coinbase,eth_eur,312.52,1601560504.675679,312.41,0,312.52,0,304.78
Coinbase,eth_usd,365.89,1601560504.801896,365.89,0,365.9,0,355.62
Coinbase,eth_usd,365.9,1601560506.156707,365.89,0,365.9,0,355.62
Coinbase,btc_eur,9265.56,1601560506.630593,9265.56,0,9267.8,0,9201.9
Coinbase,eth_usd,365.89,1601560507.100485,365.88,0,365.9,0,355.62
Coinbase,eth_usd,365.88,1601560507.101034,365.81,0,365.9,0,355.62
Coinbase,eth_usd,365.81,1601560507.101395,365.81,0,365.9,0,355.62
Coinbase,btc_usd,10853.47,1601560508.527508,10853.46,0,10853.47,0,10737.07
Coinbase,btc_usd,10853.47,1601560508.530653,10853.46,0,10853.47,0,10737.07
Coinbase,btc_usd,10853.47,1601560508.531057,10853.46,0,10853.47,0,10737.07
Coinbase,btc_usd,10853.47,1601560508.532652,10853.46,0,10856.09,0,10737.07
Coinbase,btc_usd,10856.09,1601560508.618876,10854.62,0,10856.09,0,10737.07
Coinbase,btc_usd,10858.94,1601560508.71939,10855.3,0,10858.94,0,10737.07
Coinbase,btc_usd,10855.23,1601560508.776024,10855.23,0,10858.78,0,10737.07
Coinbase,btc_usd,10858.73,1601560508.816501,10855.55,0,10858.89,0,10737.07
Coinbase,btc_usd,10858.89,1601560508.824802,10855.55,0,10859.16,0,10737.07
Coinbase,btc_usd,10859.16,1601560508.82516,10855.55,0,10859.18,0,10737.07
Coinbase,btc_usd,10859.18,1601560508.825509,10855.55,0,10859.48,0,10737.07
Coinbase,btc_usd,10859.48,1601560508.825878,10855.55,0,10859.48,0,10737.07
Coinbase,btc_usd,10858.7,1601560508.943845,10856.3,0,10858.7,0,10737.07
Coinbase,btc_usd,10857.24,1601560509.277934,10857.24,0,10858.62,0,10737.07
Coinbase,eth_usd,365.99,1601560509.387947,365.99,0,366.0,0,355.62
Coinbase,btc_usd,10859.12,1601560513.238236,10858.27,0,10859.12,0,10737.07
Coinbase,btc_usd,10859.04,1601560515.937042,10858.27,0,10859.04,0,10737.07
Coinbase,btc_usd,10858.75,1601560516.885122,10857.98,0,10858.75,0,10737.07
Coinbase,eth_eur,312.65,1601560517.227001,312.41,0,312.65,0,304.78
Coinbase,btc_usd,10857.98,1601560518.415389,10857.85,0,10859.43,0,10737.07
Coinbase,btc_usd,10857.85,1601560518.415937,10857.85,0,10859.43,0,10737.07
Coinbase,btc_usd,10857.75,1601560518.816254,10857.75,0,10859.19,0,10737.07
Coinbase,btc_usd,10857.86,1601560518.918084,10857.86,0,10859.19,0,10737.07
Coinbase,btc_usd,10857.86,1601560518.920679,10857.86,0,10859.19,0,10737.07
Coinbase,btc_usd,10857.75,1601560519.422567,10857.02,0,10858.75,0,10737.07
Coinbase,btc_usd,10857.02,1601560519.424465,10857.02,0,10858.75,0,10737.07
Coinbase,btc_usd,10861.63,1601560520.964016,10859.96,0,10861.63,0,10737.07
Coinbase,btc_usd,10859.64,1601560522.841254,10859.64,0,10861.85,0,10737.07
Coinbase,eth_usd,366.0,1601560523.417883,365.99,0,366.0,0,355.62
Coinbase,eth_usd,366.0,1601560523.430562,365.99,0,366.0,0,355.62
Coinbase,eth_usd,366.0,1601560523.446338,365.99,0,366.15,0,355.62
Coinbase,btc_usd,10861.24,1601560523.795942,10860.32,0,10861.24,0,10737.07
Coinbase,btc_usd,10860.38,1601560524.035011,10860.38,0,10861.63,0,10737.07
Coinbase,eth_usd,366.14,1601560524.506067,366.13,0,366.14,0,355.62
Coinbase,btc_usd,10861.48,1601560524.790456,10860.46,0,10861.48,0,10737.07
Coinbase,btc_usd,10860.57,1601560527.129128,10860.57,0,10861.94,0,10737.07
Coinbase,btc_usd,10861.28,1601560527.374894,10860.54,0,10861.28,0,10737.07
Coinbase,btc_usd,10861.65,1601560528.381061,10860.83,0,10861.94,0,10737.07
Coinbase,btc_usd,10861.94,1601560528.381613,10860.83,0,10862.07,0,10737.07
Coinbase,btc_usd,10862.07,1601560528.38301,10860.83,0,10862.07,0,10737.07
Coinbase,eth_usd,366.13,1601560529.552809,366.13,0,366.14,0,355.62
Coinbase,btc_usd,10861.59,1601560530.371593,10860.1,0,10861.59,0,10737.07
Coinbase,eth_usd,366.14,1601560530.744779,366.13,0,366.14,0,355.62
Coinbase,btc_usd,10861.97,1601560531.622209,10860.81,0,10861.97,0,10737.07
Coinbase,btc_eur,9273.02,1601560531.76353,9270.59,0,9273.02,0,9201.9
Coinbase,btc_usd,10861.83,1601560533.174689,10860.46,0,10861.83,0,10737.07
Coinbase,btc_usd,10860.99,1601560534.050933,10860.99,0,10861.0,0,10737.07
Coinbase,btc_eur,9272.21,1601560534.108587,9270.59,0,9272.21,0,9201.9
Coinbase,eth_usd,366.17,1601560536.173011,366.17,0,366.18,0,355.62
Coinbase,btc_eur,9273.32,1601560537.576696,9271.01,0,9273.32,0,9201.9
Coinbase,btc_usd,10861.0,1601560537.586736,10860.99,0,10861.0,0,10737.07
Coinbase,btc_usd,10860.06,1601560538.897944,10860.06,0,10860.98,0,10737.07
Coinbase,btc_usd,10859.76,1601560540.118037,10859.76,0,10860.92,0,10737.07
Coinbase,btc_usd,10859.77,1601560540.600527,10859.31,0,10860.88,0,10737.07
Coinbase,btc_usd,10859.31,1601560540.601375,10859.31,0,10860.88,0,10737.07
Coinbase,btc_usd,10860.88,1601560540.664608,10859.39,0,10860.88,0,10737.07
Coinbase,btc_usd,10860.85,1601560540.993457,10859.47,0,10860.85,0,10737.07
Coinbase,btc_eur,9272.7,1601560542.299287,9271.11,0,9272.7,0,9201.9
Coinbase,eth_usd,366.09,1601560542.923165,366.08,0,366.09,0,355.62
Coinbase,btc_usd,10860.94,1601560542.954362,10859.83,0,10860.94,0,10737.07
Coinbase,eth_usd,366.09,1601560542.954889,366.08,0,366.26,0,355.62
Coinbase,btc_eur,9272.7,1601560543.066353,9271.11,0,9272.71,0,9201.9
Coinbase,btc_eur,9272.71,1601560543.068252,9271.11,0,9272.71,0,9201.9
Coinbase,btc_usd,10860.76,1601560545.091767,10859.91,0,10860.76,0,10737.07
Coinbase,btc_usd,10860.78,1601560546.421303,10860.77,0,10860.78,0,10737.07
Coinbase,eth_usd,366.27,1601560551.607926,366.27,0,366.28,0,355.62
Coinbase,btc_usd,10860.0,1601560555.217264,10859.99,0,10860.0,0,10737.07
Coinbase,btc_usd,10860.0,1601560555.76622,10859.99,0,10860.0,0,10737.07
Coinbase,btc_usd,10860.0,1601560556.590226,10859.99,0,10860.0,0,10737.07
Coinbase,eth_usd,366.21,1601560556.625514,366.21,0,366.24,0,355.62
Coinbase,eth_usd,366.24,1601560557.048859,366.2,0,366.24,0,355.62
Coinbase,eth_usd,366.26,1601560557.83602,366.21,0,366.26,0,355.62
Coinbase,btc_usd,10859.99,1601560558.134999,10859.99,0,10860.0,0,10737.07
Coinbase,eth_usd,366.26,1601560558.696526,366.2,0,366.26,0,355.62
Coinbase,btc_usd,10860.0,1601560558.780395,10859.99,0,10860.0,0,10737.07
Coinbase,btc_usd,10859.99,1601560560.401938,10859.99,0,10860.0,0,10737.07
Coinbase,btc_usd,10860.0,1601560560.772844,10859.99,0,10860.0,0,10737.07
Coinbase,eth_usd,366.2,1601560561.209968,366.19,0,366.2,0,355.62
Coinbase,eth_usd,366.19,1601560563.083321,366.19,0,366.22,0,355.62
Coinbase,btc_usd,10860.0,1601560563.745892,10859.99,0,10860.0,0,10737.07
Coinbase,btc_usd,10860.0,1601560564.692762,10859.99,0,10860.0,0,10737.07
Coinbase,btc_usd,10860.0,1601560565.833128,10859.99,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.78,1601560567.10203,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.78,1601560567.477628,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.78,1601560567.700892,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.78,1601560568.468915,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.78,1601560568.657103,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.78,1601560572.128953,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.78,1601560572.267656,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.77,1601560575.998312,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.77,1601560577.240693,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.77,1601560577.24122,10860.77,0,10860.78,0,10737.07
Coinbase,btc_eur,9272.7,1601560577.321313,9272.69,0,9273.82,0,9201.9
Coinbase,btc_eur,9273.82,1601560577.323359,9272.69,0,9274.58,0,9201.9
Coinbase,btc_eur,9274.58,1601560577.323916,9272.69,0,9274.73,0,9201.9
Coinbase,btc_eur,9274.73,1601560577.324306,9272.69,0,9274.73,0,9201.9
Coinbase,btc_usd,10860.77,1601560579.457451,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.78,1601560580.318608,10860.77,0,10860.78,0,10737.07
Coinbase,eth_usd,366.27,1601560581.085976,366.22,0,366.27,0,355.62
Coinbase,btc_usd,10860.77,1601560581.11537,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.78,1601560582.044029,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.78,1601560583.78585,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.78,1601560583.822321,10860.77,0,10860.78,0,10737.07
Coinbase,btc_usd,10860.77,1601560584.135716,10860.77,0,10860.78,0,10737.07
Coinbase,eth_usd,366.23,1601560584.704062,366.22,0,366.23,0,355.62
Coinbase,eth_eur,312.79,1601560585.4391,312.7,0,312.79,0,304.78
Coinbase,btc_eur,9274.58,1601560586.215474,9272.14,0,9274.58,0,9201.9
Coinbase,eth_usd,366.22,1601560587.15465,366.22,0,366.23,0,355.62
Coinbase,btc_eur,9274.58,1601560587.688769,9273.02,0,9274.58,0,9201.9
Coinbase,btc_usd,10860.78,1601560587.691081,10860.77,0,10861.0,0,10737.07
Coinbase,btc_usd,10861.0,1601560587.98703,10860.99,0,10861.0,0,10737.07
Coinbase,btc_usd,10861.0,1601560588.601947,10860.99,0,10861.0,0,10737.07
Coinbase,btc_usd,10861.0,1601560590.62296,10860.99,0,10861.0,0,10737.07
Coinbase,eth_eur,312.87,1601560590.798454,312.69,0,312.87,0,304.78
Coinbase,btc_usd,10861.0,1601560593.021919,10860.99,0,10863.76,0,10737.07
Coinbase,eth_eur,312.7,1601560593.313869,312.7,0,312.85,0,304.78
Coinbase,btc_usd,10863.87,1601560593.352408,10863.86,0,10863.87,0,10737.07
Coinbase,eth_eur,312.9,1601560594.068992,312.67,0,312.9,0,304.78
Coinbase,eth_usd,366.39,1601560594.754644,366.34,0,366.39,0,355.62
Coinbase,btc_eur,9274.8,1601560595.685159,9274.8,0,9276.73,0,9201.9
Coinbase,btc_usd,10863.86,1601560595.932024,10863.86,0,10863.87,0,10737.07
Coinbase,btc_eur,9274.8,1601560596.726344,9274.8,0,9276.73,0,9201.9
Coinbase,btc_usd,10863.87,1601560597.218922,10863.86,0,10864.1,0,10737.07
Coinbase,btc_usd,10864.1,1601560597.2206,10863.86,0,10865.4,0,10737.07
Coinbase,btc_usd,10865.4,1601560597.221044,10863.86,0,10866.46,0,10737.07
Coinbase,btc_usd,10866.46,1601560597.221688,10863.86,0,10866.79,0,10737.07
Coinbase,btc_usd,10866.79,1601560597.223852,10863.86,0,10866.85,0,10737.07
Coinbase,btc_usd,10866.85,1601560597.226065,10863.86,0,10867.77,0,10737.07
Coinbase,btc_usd,10867.77,1601560597.226466,10863.86,0,10867.84,0,10737.07
Coinbase,btc_usd,10867.84,1601560597.226951,10863.86,0,10867.85,0,10737.07
Coinbase,btc_usd,10867.85,1601560597.227637,10863.86,0,10867.85,0,10737.07
Coinbase,btc_usd,10866.93,1601560597.817534,10864.13,0,10866.93,0,10737.07
Coinbase,eth_usd,366.31,1601560599.234817,366.3,0,366.37,0,355.62
Coinbase,eth_usd,366.3,1601560599.235358,366.28,0,366.37,0,355.62
Coinbase,eth_usd,366.28,1601560599.235736,366.27,0,366.37,0,355.62
Coinbase,eth_usd,366.27,1601560599.236509,366.27,0,366.37,0,355.62
Coinbase,eth_usd,366.3,1601560601.056097,366.3,0,366.31,0,355.62
Coinbase,btc_usd,10865.16,1601560601.139028,10865.15,0,10865.61,0,10737.07
Coinbase,btc_usd,10865.15,1601560601.13951,10865.15,0,10865.61,0,10737.07
Coinbase,btc_usd,10867.19,1601560601.536078,10865.15,0,10867.19,0,10737.07
Coinbase,btc_usd,10865.15,1601560601.670583,10865.15,0,10866.89,0,10737.07
Coinbase,btc_usd,10865.15,1601560602.187733,10865.15,0,10866.78,0,10737.07
Coinbase,btc_eur,9276.01,1601560603.504954,9273.33,0,9276.01,0,9201.9
Coinbase,btc_usd,10866.5,1601560603.613213,10864.63,0,10866.5,0,10737.07
Coinbase,btc_usd,10865.94,1601560604.085273,10864.65,0,10866.57,0,10737.07
Coinbase,btc_usd,10866.57,1601560604.085764,10864.65,0,10866.57,0,10737.07
Coinbase,btc_usd,10864.72,1601560604.341366,10864.72,0,10866.62,0,10737.07
Coinbase,eth_usd,366.3,1601560604.384167,366.2,0,366.31,0,355.62
Coinbase,eth_usd,366.2,1601560604.384548,366.2,0,366.31,0,355.62
Coinbase,btc_usd,10865.46,1601560604.893714,10864.79,0,10865.46,0,10737.07
Coinbase,btc_usd,10865.46,1601560605.700448,10865.45,0,10865.46,0,10737.07
Coinbase,eth_usd,366.22,1601560605.830579,366.21,0,366.22,0,355.62
Coinbase,eth_usd,366.24,1601560605.955435,366.21,0,366.24,0,355.62
Coinbase,btc_usd,10865.45,1601560606.709176,10864.94,0,10865.45,0,10737.07
Coinbase,btc_usd,10864.77,1601560607.910571,10864.77,0,10865.44,0,10737.07
Coinbase,btc_usd,10865.44,1601560608.364045,10864.76,0,10865.44,0,10737.07
Coinbase,btc_usd,10865.44,1601560608.418283,10864.76,0,10865.44,0,10737.07
Coinbase,eth_usd,366.23,1601560609.153462,366.23,0,366.24,0,355.62
Coinbase,btc_usd,10865.44,1601560610.293055,10864.77,0,10865.44,0,10737.07
Coinbase,btc_usd,10866.24,1601560612.435185,10865.18,0,10866.24,0,10737.07
Coinbase,btc_usd,10865.19,1601560612.716398,10865.19,0,10866.75,0,10737.07
Coinbase,eth_eur,312.61,1601560613.564018,312.61,0,312.81,0,304.78
Coinbase,eth_usd,366.23,1601560614.260073,366.23,0,366.24,0,355.62
Coinbase,eth_usd,366.23,1601560614.261554,366.23,0,366.24,0,355.62
Coinbase,btc_usd,10865.98,1601560614.406327,10864.99,0,10865.98,0,10737.07
Coinbase,btc_usd,10865.92,1601560616.307433,10865.02,0,10865.92,0,10737.07
Coinbase,eth_usd,366.24,1601560617.659391,366.23,0,366.24,0,355.62
Coinbase,btc_eur,9274.61,1601560618.288546,9271.82,0,9274.62,0,9201.9
Coinbase,btc_eur,9274.62,1601560618.289675,9271.82,0,9274.62,0,9201.9
Coinbase,btc_usd,10863.76,1601560619.941378,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560622.078683,10863.75,0,10863.76,0,10737.07
Coinbase,btc_eur,9274.39,1601560623.421952,9271.22,0,9274.39,0,9201.9
Coinbase,btc_usd,10863.75,1601560623.559301,10863.75,0,10863.76,0,10737.07
Coinbase,eth_usd,366.24,1601560623.953048,366.23,0,366.24,0,355.62
Coinbase,eth_usd,366.24,1601560624.007138,366.23,0,366.24,0,355.62
Coinbase,btc_eur,9274.39,1601560624.3448,9271.22,0,9274.39,0,9201.9
Coinbase,btc_usd,10863.76,1601560625.852574,10863.75,0,10863.76,0,10737.07
Coinbase,eth_usd,366.24,1601560627.611371,366.23,0,366.24,0,355.62
Coinbase,eth_usd,366.24,1601560627.676088,366.23,0,366.24,0,355.62
Coinbase,eth_usd,366.24,1601560627.677553,366.23,0,366.24,0,355.62
Coinbase,eth_usd,366.24,1601560627.677906,366.23,0,366.24,0,355.62
Coinbase,eth_usd,366.24,1601560627.678597,366.23,0,366.24,0,355.62
Coinbase,eth_usd,366.24,1601560627.682214,366.23,0,366.24,0,355.62
Coinbase,eth_usd,366.24,1601560627.682592,366.23,0,366.24,0,355.62
Coinbase,eth_usd,366.24,1601560627.682953,366.23,0,366.24,0,355.62
Coinbase,eth_usd,366.24,1601560627.683626,366.23,0,366.35,0,355.62
Coinbase,eth_usd,366.34,1601560627.78676,366.34,0,366.35,0,355.62
Coinbase,btc_usd,10863.76,1601560627.834015,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560627.919869,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560628.701166,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560629.712212,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560630.965119,10863.75,0,10863.76,0,10737.07
Coinbase,eth_usd,366.35,1601560631.219798,366.34,0,366.35,0,355.62
Coinbase,eth_eur,312.7,1601560633.163721,312.7,0,312.85,0,304.78
Coinbase,btc_usd,10863.76,1601560638.219078,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.75,1601560638.219749,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.75,1601560638.220102,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560638.220449,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560638.22082,10863.75,0,10863.76,0,10737.07
Coinbase,eth_usd,366.34,1601560638.221168,366.34,0,366.35,0,355.62
Coinbase,btc_usd,10863.76,1601560638.221528,10863.75,0,10863.76,0,10737.07
Coinbase,btc_eur,9274.38,1601560638.221919,9272.6,0,9274.38,0,9201.9
Coinbase,eth_eur,312.69,1601560638.22228,312.69,0,312.8,0,304.78
Coinbase,btc_usd,10863.76,1601560638.222667,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560638.574934,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560638.831319,10863.75,0,10863.76,0,10737.07
Coinbase,eth_eur,312.8,1601560639.06592,312.68,0,312.8,0,304.78
Coinbase,btc_usd,10863.76,1601560639.568225,10863.75,0,10863.76,0,10737.07
Coinbase,eth_usd,366.29,1601560639.742018,366.29,0,366.38,0,355.62
Coinbase,eth_usd,366.31,1601560639.854278,366.31,0,366.36,0,355.62
Coinbase,btc_usd,10863.76,1601560642.739992,10863.75,0,10863.76,0,10737.07
Coinbase,eth_eur,312.65,1601560643.411707,312.65,0,312.87,0,304.78
Coinbase,eth_eur,312.65,1601560643.989282,312.65,0,312.86,0,304.78
Coinbase,eth_usd,366.19,1601560646.200503,366.18,0,366.19,0,355.62
Coinbase,btc_usd,10863.76,1601560646.204283,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.75,1601560646.278039,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560646.892941,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560648.160487,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560648.317149,10863.75,0,10863.76,0,10737.07
Coinbase,eth_eur,312.62,1601560649.034308,312.52,0,312.62,0,304.78
Coinbase,btc_usd,10863.76,1601560649.296599,10863.75,0,10863.76,0,10737.07
Coinbase,eth_usd,366.06,1601560651.22243,366.06,0,366.1,0,355.62
Coinbase,eth_usd,366.09,1601560652.943231,366.08,0,366.09,0,355.62
Coinbase,eth_usd,366.09,1601560652.943631,366.08,0,366.18,0,355.62
Coinbase,eth_usd,366.09,1601560653.202913,366.09,0,366.14,0,355.62
Coinbase,btc_usd,10863.76,1601560653.396977,10863.75,0,10863.76,0,10737.07
Coinbase,eth_usd,366.09,1601560653.545543,366.09,0,366.14,0,355.62
Coinbase,btc_eur,9273.46,1601560657.723325,9271.35,0,9273.46,0,9201.9
Coinbase,btc_usd,10863.76,1601560660.170958,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560660.810994,10863.75,0,10863.76,0,10737.07
Coinbase,btc_usd,10863.76,1601560662.248913,10863.75,0,10863.76,0,10737.07
