Plateforme,Asset,Quote,Datetime,Bid,BidAmount,Ask,AskAmount,OpenInterest
Coinbase,btc_usd,10893.6,1601542104.587106,10893.6,0,10893.61,0,10703.69
Coinbase,eth_usd,367.56,1601542106.932897,367.55,0,367.56,0,355.0
Coinbase,eth_usd,367.56,1601542106.93333,367.55,0,367.56,0,355.0
Coinbase,eth_usd,367.56,1601542106.933671,367.55,0,367.56,0,355.0
Coinbase,eth_usd,367.56,1601542106.934011,367.55,0,367.56,0,355.0
Coinbase,eth_usd,367.56,1601542106.934353,367.55,0,367.56,0,355.0
Coinbase,eth_usd,367.56,1601542106.934697,367.55,0,367.65,0,355.0
Coinbase,btc_usd,10893.62,1601542107.272356,10893.61,0,10893.62,0,10703.69
Coinbase,eth_eur,313.5,1601542108.003761,313.49,0,313.74,0,303.74
Coinbase,btc_usd,10893.62,1601542108.234102,10893.61,0,10893.62,0,10703.69
Coinbase,btc_usd,10893.61,1601542108.58652,10893.61,0,10893.62,0,10703.69
Coinbase,btc_usd,10893.62,1601542110.153892,10893.61,0,10893.62,0,10703.69
Coinbase,btc_eur,9298.0,1601542110.993351,9296.58,0,9298.02,0,9150.15
Coinbase,btc_eur,9298.02,1601542110.993818,9296.58,0,9298.02,0,9150.15
Coinbase,btc_usd,10893.62,1601542111.545953,10893.61,0,10893.62,0,10703.69
Coinbase,eth_usd,367.78,1601542112.004952,367.77,0,367.78,0,355.0
Coinbase,btc_eur,9296.58,1601542112.270286,9294.56,0,9298.02,0,9150.15
Coinbase,btc_eur,9294.56,1601542112.270794,9293.97,0,9298.02,0,9150.15
Coinbase,btc_eur,9293.97,1601542112.271159,9293.22,0,9298.02,0,9150.15
Coinbase,btc_eur,9293.22,1601542112.271511,9293.22,0,9298.02,0,9150.15
Coinbase,btc_eur,9293.22,1601542112.272213,9293.17,0,9298.02,0,9150.15
Coinbase,btc_eur,9293.17,1601542112.272574,9293.17,0,9298.02,0,9150.15
Coinbase,btc_usd,10893.62,1601542112.70025,10893.61,0,10893.62,0,10703.69
Coinbase,eth_usd,367.78,1601542112.854598,367.77,0,367.78,0,355.0
Coinbase,eth_usd,367.78,1601542112.855956,367.77,0,367.91,0,355.0
Coinbase,btc_usd,10893.62,1601542113.126341,10893.61,0,10893.62,0,10703.69
Coinbase,btc_usd,10893.62,1601542113.797895,10893.61,0,10893.62,0,10703.69
Coinbase,btc_usd,10893.62,1601542114.056311,10893.61,0,10893.62,0,10703.69
Coinbase,eth_eur,314.0,1601542114.575055,313.85,0,314.0,0,303.74
Coinbase,btc_usd,10893.62,1601542115.592735,10893.61,0,10893.62,0,10703.69
Coinbase,btc_usd,10893.62,1601542116.025853,10893.61,0,10893.62,0,10703.69
Coinbase,eth_usd,367.93,1601542116.157708,367.92,0,367.93,0,355.0
Coinbase,eth_usd,367.93,1601542116.158157,367.92,0,367.99,0,355.0
Coinbase,eth_eur,313.92,1601542117.095744,313.92,0,314.0,0,303.74
Coinbase,eth_eur,314.0,1601542118.301741,313.93,0,314.07,0,303.74
Coinbase,eth_eur,314.07,1601542118.302249,313.93,0,314.07,0,303.74
Coinbase,eth_eur,313.94,1601542118.499128,313.94,0,314.07,0,303.74
Coinbase,eth_usd,367.99,1601542122.941277,367.98,0,367.99,0,355.0
Coinbase,btc_usd,10893.62,1601542123.724819,10893.61,0,10893.62,0,10703.69
Coinbase,btc_usd,10893.61,1601542123.900614,10893.61,0,10893.62,0,10703.69
Coinbase,btc_usd,10893.61,1601542123.902355,10893.61,0,10893.62,0,10703.69
Coinbase,btc_usd,10893.61,1601542123.902837,10893.61,0,10893.62,0,10703.69
Coinbase,eth_eur,314.06,1601542125.97837,313.91,0,314.07,0,303.74
Coinbase,eth_eur,314.07,1601542125.979187,313.91,0,314.07,0,303.74
Coinbase,btc_eur,9296.12,1601542127.067262,9296.12,0,9298.03,0,9150.15
Coinbase,btc_eur,9298.03,1601542132.99196,9296.12,0,9298.03,0,9150.15
Coinbase,btc_usd,10893.62,1601542133.21911,10893.61,0,10893.62,0,10703.69
Coinbase,btc_usd,10893.62,1601542133.219788,10893.61,0,10893.63,0,10703.69
Coinbase,btc_usd,10893.63,1601542133.22198,10893.61,0,10893.63,0,10703.69
Coinbase,btc_usd,10893.63,1601542133.222444,10893.61,0,10893.63,0,10703.69
Coinbase,btc_usd,10893.63,1601542133.223917,10893.61,0,10896.1,0,10703.69
Coinbase,btc_usd,10897.16,1601542133.943667,10896.16,0,10897.16,0,10703.69
Coinbase,btc_eur,9296.12,1601542136.804707,9296.12,0,9298.38,0,9150.15
Coinbase,btc_eur,9298.38,1601542139.144992,9296.12,0,9298.38,0,9150.15
Coinbase,btc_eur,9296.12,1601542140.687838,9296.01,0,9298.13,0,9150.15
Coinbase,btc_eur,9296.01,1601542140.688303,9296.01,0,9298.13,0,9150.15
Coinbase,btc_eur,9296.01,1601542140.689178,9296.0,0,9298.13,0,9150.15
Coinbase,btc_eur,9296.0,1601542140.689538,9295.51,0,9298.13,0,9150.15
Coinbase,btc_eur,9295.51,1601542140.689895,9295.51,0,9298.13,0,9150.15
Coinbase,btc_eur,9296.95,1601542141.920615,9295.29,0,9296.95,0,9150.15
Coinbase,btc_usd,10895.06,1601542142.891897,10895.01,0,10896.8,0,10703.69
Coinbase,btc_usd,10895.01,1601542142.892374,10895.01,0,10896.8,0,10703.69
Coinbase,btc_usd,10895.0,1601542145.948869,10895.0,0,10895.92,0,10703.69
Coinbase,btc_eur,9296.12,1601542149.839913,9295.16,0,9297.47,0,9150.15
Coinbase,btc_eur,9295.16,1601542149.840744,9295.16,0,9297.47,0,9150.15
Coinbase,btc_eur,9294.19,1601542151.993641,9294.19,0,9297.03,0,9150.15
Coinbase,btc_usd,10895.02,1601542152.948695,10895.01,0,10895.02,0,10703.69
Coinbase,eth_usd,367.77,1601542153.048504,367.73,0,367.78,0,355.0
Coinbase,btc_eur,9296.31,1601542153.18487,9294.19,0,9296.31,0,9150.15
Coinbase,eth_eur,313.85,1601542154.917893,313.81,0,313.93,0,303.74
Coinbase,eth_eur,313.81,1601542154.918356,313.81,0,313.93,0,303.74
Coinbase,btc_usd,10895.73,1601542163.230008,10895.73,0,10895.74,0,10703.69
Coinbase,eth_usd,367.83,1601542167.20268,367.83,0,367.87,0,355.0
Coinbase,btc_eur,9295.24,1601542173.843386,9295.24,0,9297.14,0,9150.15
Coinbase,eth_usd,367.86,1601542174.038871,367.85,0,367.86,0,355.0
Coinbase,btc_usd,10895.75,1601542174.632299,10895.74,0,10895.75,0,10703.69
Coinbase,btc_usd,10895.19,1601542176.609307,10895.19,0,10895.74,0,10703.69
Coinbase,eth_eur,313.96,1601542178.15142,313.81,0,313.96,0,303.74
Coinbase,btc_eur,9295.36,1601542179.013441,9295.35,0,9296.96,0,9150.15
Coinbase,btc_eur,9295.35,1601542179.013898,9295.2,0,9296.96,0,9150.15
Coinbase,btc_eur,9295.2,1601542179.01425,9295.05,0,9296.96,0,9150.15
Coinbase,btc_eur,9295.05,1601542179.014601,9295.05,0,9296.96,0,9150.15
Coinbase,btc_usd,10895.68,1601542180.200856,10895.04,0,10895.68,0,10703.69
Coinbase,btc_usd,10895.68,1601542180.555305,10895.01,0,10895.68,0,10703.69
Coinbase,btc_usd,10895.35,1601542182.194608,10895.34,0,10895.35,0,10703.69
Coinbase,btc_usd,10895.7,1601542182.981933,10895.36,0,10895.7,0,10703.69
Coinbase,eth_usd,367.85,1601542183.431551,367.84,0,367.85,0,355.0
Coinbase,eth_usd,367.85,1601542183.431973,367.84,0,367.96,0,355.0
Coinbase,btc_usd,10895.37,1601542184.207375,10895.36,0,10895.7,0,10703.69
Coinbase,btc_usd,10895.7,1601542184.207962,10895.36,0,10895.7,0,10703.69
Coinbase,btc_usd,10895.7,1601542184.922904,10895.69,0,10895.7,0,10703.69
Coinbase,eth_usd,368.0,1601542186.089257,367.99,0,368.0,0,355.0
Coinbase,btc_usd,10895.7,1601542187.091362,10895.69,0,10895.7,0,10703.69
Coinbase,eth_usd,367.99,1601542187.569109,367.99,0,368.0,0,355.0
Coinbase,eth_usd,368.0,1601542187.905837,367.99,0,368.0,0,355.0
Coinbase,btc_usd,10895.7,1601542189.874419,10895.69,0,10895.7,0,10703.69
Coinbase,btc_eur,9297.46,1601542191.488359,9296.06,0,9297.46,0,9150.15
Coinbase,btc_eur,9297.46,1601542191.49318,9296.06,0,9297.46,0,9150.15
Coinbase,eth_usd,367.97,1601542192.632519,367.96,0,367.97,0,355.0
Coinbase,eth_usd,367.97,1601542192.635257,367.96,0,367.97,0,355.0
Coinbase,eth_usd,367.93,1601542193.21604,367.93,0,367.94,0,355.0
Coinbase,btc_eur,9297.46,1601542194.538582,9296.17,0,9297.46,0,9150.15
Coinbase,btc_eur,9297.46,1601542194.876831,9296.17,0,9297.46,0,9150.15
Coinbase,btc_eur,9296.7,1601542196.815979,9296.7,0,9297.46,0,9150.15
Coinbase,btc_usd,10895.68,1601542197.086472,10895.68,0,10895.69,0,10703.69
Coinbase,btc_usd,10895.68,1601542197.303389,10895.68,0,10895.69,0,10703.69
Coinbase,btc_usd,10895.68,1601542198.852518,10895.68,0,10895.69,0,10703.69
Coinbase,eth_usd,367.89,1601542200.097518,367.89,0,367.9,0,355.0
Coinbase,btc_eur,9295.64,1601542200.854793,9295.64,0,9297.17,0,9150.15
Coinbase,btc_usd,10895.01,1601542201.746855,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542203.63678,10895.0,0,10895.01,0,10703.69
Coinbase,eth_usd,367.76,1601542204.462671,367.7,0,367.76,0,355.0
Coinbase,eth_usd,367.75,1601542206.480759,367.69,0,367.75,0,355.0
Coinbase,eth_eur,313.9,1601542206.634361,313.74,0,313.9,0,303.74
Coinbase,btc_eur,9297.13,1601542207.233132,9294.62,0,9297.13,0,9150.15
Coinbase,eth_eur,313.87,1601542207.699405,313.76,0,313.87,0,303.74
Coinbase,btc_eur,9297.08,1601542208.106787,9294.62,0,9297.08,0,9150.15
Coinbase,btc_eur,9294.64,1601542208.711609,9294.18,0,9296.25,0,9150.15
Coinbase,btc_eur,9294.18,1601542208.712398,9293.84,0,9296.25,0,9150.15
Coinbase,btc_eur,9293.84,1601542208.716238,9293.84,0,9296.25,0,9150.15
Coinbase,eth_usd,367.7,1601542209.942403,367.69,0,367.7,0,355.0
Coinbase,btc_eur,9294.39,1601542210.716158,9294.39,0,9296.24,0,9150.15
Coinbase,eth_usd,367.7,1601542212.916725,367.69,0,367.7,0,355.0
Coinbase,eth_usd,367.7,1601542212.917189,367.69,0,367.85,0,355.0
Coinbase,btc_usd,10895.01,1601542213.467574,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542219.073272,10895.0,0,10895.01,0,10703.69
Coinbase,eth_usd,367.84,1601542220.821544,367.8,0,367.84,0,355.0
Coinbase,eth_usd,367.84,1601542220.822232,367.8,0,367.84,0,355.0
Coinbase,eth_usd,367.84,1601542220.824586,367.8,0,367.84,0,355.0
Coinbase,eth_usd,367.84,1601542220.82652,367.8,0,367.84,0,355.0
Coinbase,eth_usd,367.84,1601542220.826882,367.8,0,367.84,0,355.0
Coinbase,eth_usd,367.83,1601542222.624637,367.8,0,367.83,0,355.0
Coinbase,eth_eur,313.96,1601542222.924509,313.77,0,313.96,0,303.74
Coinbase,btc_usd,10895.01,1601542224.830825,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542232.429086,10895.0,0,10895.01,0,10703.69
Coinbase,btc_eur,9296.24,1601542232.604429,9295.14,0,9296.24,0,9150.15
Coinbase,btc_eur,9296.24,1601542232.673174,9295.14,0,9296.24,0,9150.15
Coinbase,btc_eur,9296.23,1601542233.345779,9294.38,0,9296.23,0,9150.15
Coinbase,btc_usd,10895.01,1601542234.07822,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542236.758053,10895.0,0,10895.01,0,10703.69
Coinbase,btc_eur,9294.38,1601542237.614116,9294.38,0,9296.24,0,9150.15
Coinbase,btc_eur,9294.38,1601542237.614602,9294.38,0,9296.24,0,9150.15
Coinbase,btc_usd,10895.01,1601542237.813437,10895.01,0,10895.02,0,10703.69
Coinbase,eth_usd,367.78,1601542237.944791,367.77,0,367.78,0,355.0
Coinbase,eth_usd,367.78,1601542237.946643,367.77,0,367.78,0,355.0
Coinbase,eth_usd,367.78,1601542237.951119,367.77,0,367.78,0,355.0
Coinbase,eth_usd,367.78,1601542237.95148,367.77,0,367.78,0,355.0
Coinbase,eth_usd,367.78,1601542237.951832,367.77,0,367.78,0,355.0
Coinbase,eth_usd,367.78,1601542237.952182,367.77,0,367.78,0,355.0
Coinbase,eth_usd,367.78,1601542237.952533,367.77,0,367.87,0,355.0
Coinbase,eth_usd,367.87,1601542237.953259,367.77,0,367.87,0,355.0
Coinbase,eth_usd,367.87,1601542237.953616,367.77,0,367.87,0,355.0
Coinbase,eth_usd,367.87,1601542237.953967,367.77,0,367.87,0,355.0
Coinbase,eth_usd,367.87,1601542237.954614,367.77,0,367.87,0,355.0
Coinbase,eth_usd,367.87,1601542238.030152,367.77,0,367.87,0,355.0
Coinbase,eth_usd,367.87,1601542238.030585,367.77,0,367.93,0,355.0
Coinbase,eth_usd,367.93,1601542238.030936,367.77,0,367.94,0,355.0
Coinbase,eth_usd,367.94,1601542238.031288,367.77,0,367.94,0,355.0
Coinbase,eth_usd,367.82,1601542238.154005,367.82,0,367.9,0,355.0
Coinbase,btc_usd,10895.01,1601542238.320416,10895.01,0,10895.02,0,10703.69
Coinbase,btc_usd,10895.01,1601542238.320799,10895.01,0,10895.02,0,10703.69
Coinbase,eth_usd,367.83,1601542238.433849,367.83,0,367.88,0,355.0
Coinbase,eth_usd,367.88,1601542238.655503,367.88,0,367.89,0,355.0
Coinbase,eth_usd,367.88,1601542239.175496,367.88,0,367.91,0,355.0
Coinbase,btc_usd,10895.02,1601542239.872545,10895.01,0,10895.02,0,10703.69
Coinbase,btc_usd,10895.02,1601542239.873045,10895.01,0,10895.02,0,10703.69
Coinbase,btc_usd,10895.02,1601542239.8734,10895.01,0,10895.02,0,10703.69
Coinbase,btc_usd,10895.01,1601542240.688343,10895.01,0,10895.02,0,10703.69
Coinbase,btc_eur,9295.0,1601542240.700815,9294.36,0,9295.0,0,9150.15
Coinbase,btc_usd,10895.01,1601542246.727431,10895.01,0,10895.02,0,10703.69
Coinbase,btc_eur,9294.41,1601542249.87059,9294.41,0,9294.99,0,9150.15
Coinbase,btc_usd,10895.02,1601542250.021587,10895.01,0,10895.02,0,10703.69
Coinbase,btc_usd,10895.02,1601542252.880378,10895.01,0,10895.02,0,10703.69
Coinbase,eth_usd,367.88,1601542254.007496,367.87,0,367.88,0,355.0
Coinbase,eth_usd,367.88,1601542255.665755,367.87,0,367.88,0,355.0
Coinbase,eth_usd,367.88,1601542255.66663,367.87,0,367.88,0,355.0
Coinbase,btc_eur,9294.99,1601542255.984531,9293.64,0,9294.99,0,9150.15
Coinbase,btc_eur,9293.54,1601542257.035153,9293.54,0,9294.99,0,9150.15
Coinbase,btc_eur,9293.54,1601542257.502667,9293.54,0,9294.99,0,9150.15
Coinbase,eth_eur,313.79,1601542257.99879,313.79,0,313.93,0,303.74
Coinbase,btc_usd,10895.01,1601542260.469821,10895.0,0,10895.01,0,10703.69
Coinbase,btc_eur,9295.0,1601542260.761251,9294.2,0,9295.0,0,9150.15
Coinbase,eth_usd,367.87,1601542263.591878,367.84,0,367.87,0,355.0
Coinbase,btc_usd,10895.0,1601542264.911788,10894.9,0,10895.01,0,10703.69
Coinbase,eth_eur,313.58,1601542267.056624,313.58,0,313.85,0,303.74
Coinbase,btc_usd,10895.0,1601542267.953242,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542267.955253,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542267.955768,10895.0,0,10895.01,0,10703.69
Coinbase,eth_usd,367.78,1601542271.754976,367.78,0,367.79,0,355.0
Coinbase,btc_eur,9294.99,1601542273.007229,9293.19,0,9294.99,0,9150.15
Coinbase,eth_usd,367.78,1601542274.0038,367.59,0,367.79,0,355.0
Coinbase,eth_usd,367.59,1601542274.004314,367.59,0,367.79,0,355.0
Coinbase,btc_usd,10895.0,1601542278.887418,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542280.458199,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542280.458711,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542280.460092,10895.0,0,10895.01,0,10703.69
Coinbase,eth_eur,313.61,1601542281.820524,313.61,0,313.77,0,303.74
Coinbase,btc_usd,10895.01,1601542283.790156,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542283.955434,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542287.961078,10895.0,0,10895.01,0,10703.69
Coinbase,eth_eur,313.8,1601542288.04234,313.55,0,313.8,0,303.74
Coinbase,eth_usd,367.66,1601542289.14487,367.65,0,367.66,0,355.0
Coinbase,eth_usd,367.65,1601542291.313781,367.65,0,367.66,0,355.0
Coinbase,btc_usd,10895.01,1601542292.207614,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542292.635789,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542294.040601,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542296.00666,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542296.007228,10895.0,0,10895.01,0,10703.69
Coinbase,eth_usd,367.65,1601542298.186907,367.65,0,367.66,0,355.0
Coinbase,btc_usd,10895.0,1601542299.762857,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542299.767387,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542299.767865,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542299.772191,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542299.772588,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542300.593786,10895.0,0,10895.01,0,10703.69
Coinbase,btc_eur,9293.91,1601542301.354108,9292.08,0,9293.91,0,9150.15
Coinbase,btc_eur,9293.89,1601542301.545127,9292.08,0,9293.89,0,9150.15
Coinbase,eth_usd,367.66,1601542302.06912,367.65,0,367.66,0,355.0
Coinbase,eth_usd,367.65,1601542305.361029,367.65,0,367.66,0,355.0
Coinbase,eth_eur,313.55,1601542307.655124,313.55,0,313.7,0,303.74
Coinbase,btc_usd,10895.0,1601542307.698727,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542307.723257,10895.0,0,10895.01,0,10703.69
Coinbase,eth_eur,313.55,1601542312.019051,313.55,0,313.69,0,303.74
Coinbase,eth_usd,367.66,1601542313.951129,367.65,0,367.66,0,355.0
Coinbase,btc_usd,10895.01,1601542313.978318,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542314.128892,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542314.248977,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542314.24947,10895.0,0,10895.01,0,10703.69
Coinbase,btc_eur,9293.77,1601542314.462977,9292.08,0,9293.77,0,9150.15
Coinbase,btc_usd,10895.01,1601542315.961609,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542316.255223,10895.0,0,10895.01,0,10703.69
Coinbase,btc_eur,9294.23,1601542318.470404,9292.08,0,9294.23,0,9150.15
Coinbase,btc_usd,10895.0,1601542320.786757,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.0,1601542320.787305,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542321.020535,10895.0,0,10895.01,0,10703.69
Coinbase,eth_usd,367.59,1601542323.48075,367.59,0,367.61,0,355.0
Coinbase,eth_usd,367.61,1601542323.48119,367.58,0,367.61,0,355.0
Coinbase,btc_usd,10895.0,1601542323.481557,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10895.01,1601542324.610835,10895.0,0,10895.01,0,10703.69
Coinbase,eth_usd,367.6,1601542325.499065,367.58,0,367.6,0,355.0
Coinbase,eth_usd,367.6,1601542325.499513,367.58,0,367.6,0,355.0
Coinbase,eth_usd,367.6,1601542325.502729,367.58,0,367.6,0,355.0
Coinbase,eth_usd,367.6,1601542325.503083,367.58,0,367.66,0,355.0
Coinbase,eth_eur,313.56,1601542326.895052,313.56,0,313.69,0,303.74
Coinbase,btc_usd,10895.0,1601542327.457956,10895.0,0,10895.01,0,10703.69
Coinbase,btc_usd,10891.29,1601542328.225504,10891.28,0,10891.29,0,10703.69
Coinbase,btc_usd,10891.29,1601542328.958615,10891.28,0,10891.29,0,10703.69
Coinbase,eth_usd,367.59,1601542329.505364,367.58,0,367.59,0,355.0
Coinbase,btc_usd,10891.29,1601542331.010509,10891.28,0,10891.29,0,10703.69
Coinbase,eth_usd,367.58,1601542331.037767,367.58,0,367.59,0,355.0
Coinbase,eth_usd,367.58,1601542331.884447,367.5,0,367.59,0,355.0
Coinbase,btc_usd,10891.28,1601542332.973224,10891.28,0,10891.29,0,10703.69
Coinbase,btc_usd,10891.0,1601542333.137848,10891.0,0,10891.01,0,10703.69
Coinbase,btc_usd,10891.0,1601542333.165588,10891.0,0,10891.01,0,10703.69
Coinbase,btc_usd,10891.01,1601542334.092861,10891.0,0,10891.01,0,10703.69
Coinbase,btc_usd,10891.01,1601542334.55006,10891.0,0,10891.01,0,10703.69
Coinbase,btc_eur,9291.92,1601542337.311373,9289.96,0,9292.45,0,9150.15
Coinbase,btc_eur,9289.96,1601542337.311977,9289.93,0,9292.45,0,9150.15
Coinbase,btc_eur,9289.93,1601542337.312332,9289.6,0,9292.45,0,9150.15
Coinbase,btc_eur,9289.6,1601542337.312687,9287.63,0,9292.45,0,9150.15
Coinbase,btc_eur,9287.63,1601542337.31339,9287.07,0,9292.45,0,9150.15
Coinbase,btc_eur,9287.07,1601542337.313749,9287.07,0,9292.45,0,9150.15
Coinbase,eth_usd,367.41,1601542339.667682,367.4,0,367.41,0,355.0
Coinbase,btc_usd,10891.01,1601542339.852563,10891.0,0,10891.01,0,10703.69
Coinbase,btc_eur,9287.06,1601542339.95179,9287.06,0,9290.63,0,9150.15
Coinbase,eth_usd,367.41,1601542340.638998,367.4,0,367.41,0,355.0
Coinbase,eth_usd,367.41,1601542340.651921,367.4,0,367.41,0,355.0
Coinbase,eth_usd,367.41,1601542340.652388,367.4,0,367.41,0,355.0
Coinbase,eth_usd,367.41,1601542340.654051,367.4,0,367.41,0,355.0
Coinbase,eth_usd,367.41,1601542340.654423,367.4,0,367.41,0,355.0
Coinbase,eth_usd,367.41,1601542340.655057,367.4,0,367.41,0,355.0
Coinbase,eth_usd,367.41,1601542340.655955,367.4,0,367.56,0,355.0
Coinbase,eth_usd,367.66,1601542342.269457,367.65,0,367.66,0,355.0
Coinbase,btc_usd,10891.01,1601542343.785838,10891.0,0,10891.01,0,10703.69
Coinbase,eth_usd,367.64,1601542345.691598,367.62,0,367.64,0,355.0
Coinbase,btc_usd,10891.01,1601542346.153911,10891.01,0,10891.02,0,10703.69
Coinbase,eth_eur,313.61,1601542347.018465,313.61,0,313.76,0,303.74
Coinbase,eth_usd,367.59,1601542349.196231,367.59,0,367.6,0,355.0
Coinbase,btc_eur,9291.76,1601542349.555346,9289.42,0,9291.76,0,9150.15
Coinbase,eth_usd,367.59,1601542349.989277,367.58,0,367.59,0,355.0
Coinbase,btc_eur,9289.46,1601542352.104741,9289.46,0,9291.31,0,9150.15
Coinbase,btc_usd,10891.0,1601542353.166074,10891.0,0,10891.01,0,10703.69
Coinbase,btc_eur,9291.31,1601542353.390384,9289.38,0,9291.31,0,9150.15
Coinbase,btc_eur,9291.31,1601542353.82155,9289.38,0,9291.31,0,9150.15
Coinbase,btc_usd,10891.01,1601542354.071922,10891.0,0,10891.01,0,10703.69
Coinbase,btc_eur,9289.36,1601542354.40454,9289.36,0,9291.31,0,9150.15
Coinbase,eth_usd,367.53,1601542356.675963,367.49,0,367.53,0,355.0
Coinbase,eth_eur,313.53,1601542357.613792,313.53,0,313.7,0,303.74
Coinbase,eth_eur,313.53,1601542360.80941,313.53,0,313.71,0,303.74
Coinbase,btc_usd,10891.0,1601542363.197591,10891.0,0,10891.01,0,10703.69
Coinbase,eth_eur,313.5,1601542365.962401,313.5,0,313.66,0,303.74
Coinbase,btc_usd,10891.01,1601542367.417307,10891.0,0,10891.01,0,10703.69
Coinbase,eth_usd,367.46,1601542368.751993,367.45,0,367.46,0,355.0
Coinbase,eth_usd,367.46,1601542368.753455,367.45,0,367.46,0,355.0
Coinbase,eth_usd,367.46,1601542368.753813,367.45,0,367.46,0,355.0
Coinbase,eth_usd,367.46,1601542368.754374,367.45,0,367.46,0,355.0
Coinbase,eth_usd,367.46,1601542369.349291,367.45,0,367.46,0,355.0
Coinbase,eth_usd,367.46,1601542369.350788,367.45,0,367.57,0,355.0
Coinbase,eth_usd,367.57,1601542369.351154,367.45,0,367.57,0,355.0
Coinbase,eth_usd,367.49,1601542369.489674,367.49,0,367.56,0,355.0
Coinbase,btc_usd,10891.01,1601542369.76651,10891.0,0,10891.01,0,10703.69
Coinbase,btc_eur,9291.23,1601542371.595967,9288.74,0,9291.23,0,9150.15
Coinbase,eth_usd,367.48,1601542372.610356,367.43,0,367.48,0,355.0
Coinbase,eth_usd,367.48,1601542372.610866,367.43,0,367.48,0,355.0
Coinbase,eth_usd,367.48,1601542372.611537,367.43,0,367.48,0,355.0
Coinbase,btc_eur,9291.19,1601542375.240927,9288.92,0,9291.19,0,9150.15
Coinbase,btc_eur,9288.6,1601542376.814407,9288.6,0,9290.97,0,9150.15
Coinbase,btc_usd,10891.01,1601542378.655546,10891.0,0,10891.01,0,10703.69
Coinbase,eth_usd,367.43,1601542380.93597,367.42,0,367.43,0,355.0
Coinbase,eth_usd,367.43,1601542380.936447,367.42,0,367.43,0,355.0
Coinbase,btc_usd,10891.0,1601542382.994439,10891.0,0,10891.01,0,10703.69
Coinbase,btc_usd,10891.0,1601542383.298046,10891.0,0,10891.01,0,10703.69
Coinbase,btc_usd,10891.01,1601542386.147278,10891.0,0,10891.01,0,10703.69
