Plateforme,Asset,Quote,Datetime,Bid,BidAmount,Ask,AskAmount,OpenInterest
Coinbase,btc_eur,9200.56,1601374317.732371,9198.33,0,9200.56,0,9343.01
Coinbase,btc_eur,9199.88,1601374318.982248,9198.33,0,9199.88,0,9343.01
Coinbase,btc_usd,10730.25,1601374319.226683,10730.24,0,10730.25,0,10877.25
Coinbase,btc_usd,10730.25,1601374320.194686,10729.7,0,10730.25,0,10877.25
Coinbase,btc_usd,10728.68,1601374320.917906,10728.68,0,10730.19,0,10877.25
Coinbase,btc_usd,10730.19,1601374326.983052,10730.18,0,10730.19,0,10877.25
Coinbase,btc_eur,9196.43,1601374330.567068,9196.02,0,9198.5,0,9343.01
Coinbase,btc_eur,9196.02,1601374330.567637,9196.02,0,9198.5,0,9343.01
Coinbase,btc_usd,10730.19,1601374331.447769,10730.19,0,10730.2,0,10877.25
Coinbase,btc_usd,10729.54,1601374332.217268,10729.54,0,10730.19,0,10877.25
Coinbase,btc_eur,9196.84,1601374332.284748,9196.01,0,9198.14,0,9343.01
Coinbase,btc_eur,9196.01,1601374332.285223,9196.01,0,9198.14,0,9343.01
Coinbase,btc_usd,10730.2,1601374334.273772,10730.19,0,10730.2,0,10877.25
Coinbase,btc_usd,10730.2,1601374336.949506,10730.19,0,10730.2,0,10877.25
Coinbase,btc_eur,9196.3,1601374337.46133,9196.3,0,9198.13,0,9343.01
Coinbase,btc_eur,9198.13,1601374339.224974,9196.3,0,9198.13,0,9343.01
Coinbase,btc_usd,10730.2,1601374339.967391,10730.19,0,10730.2,0,10877.25
Coinbase,btc_usd,10730.19,1601374340.14611,10730.19,0,10730.2,0,10877.25
Coinbase,btc_eur,9196.01,1601374343.253091,9196.01,0,9198.13,0,9343.01
Coinbase,btc_usd,10729.63,1601374343.785091,10728.92,0,10729.63,0,10877.25
Coinbase,btc_usd,10729.9,1601374345.473454,10729.01,0,10729.9,0,10877.25
Coinbase,eth_usd,355.99,1601374346.489884,355.99,0,356.0,0,359.06
Coinbase,eth_usd,355.99,1601374346.490486,355.99,0,356.0,0,359.06
Coinbase,eth_usd,355.99,1601374346.490937,355.9,0,356.0,0,359.06
Coinbase,btc_usd,10728.68,1601374348.158435,10728.68,0,10729.06,0,10877.25
Coinbase,btc_eur,9195.67,1601374348.412471,9195.67,0,9197.22,0,9343.01
Coinbase,eth_usd,355.94,1601374349.000484,355.92,0,355.94,0,359.06
Coinbase,btc_usd,10729.06,1601374351.986156,10729.05,0,10729.06,0,10877.25
Coinbase,btc_usd,10729.06,1601374353.793424,10729.05,0,10729.06,0,10877.25
Coinbase,eth_eur,305.12,1601374357.001099,305.08,0,305.12,0,308.29
Coinbase,btc_eur,9197.61,1601374358.44723,9195.2,0,9197.61,0,9343.01
Coinbase,btc_eur,9195.8,1601374361.759192,9195.8,0,9197.65,0,9343.01
Coinbase,eth_eur,305.12,1601374362.586045,305.07,0,305.12,0,308.29
Coinbase,eth_eur,305.12,1601374364.972273,305.07,0,305.12,0,308.29
Coinbase,btc_usd,10729.06,1601374365.97477,10729.05,0,10729.06,0,10877.25
Coinbase,btc_eur,9197.59,1601374367.565176,9196.45,0,9197.59,0,9343.01
Coinbase,btc_usd,10729.05,1601374371.508593,10729.05,0,10729.06,0,10877.25
Coinbase,btc_eur,9197.5,1601374372.003513,9195.66,0,9197.5,0,9343.01
Coinbase,eth_usd,355.99,1601374372.240718,355.99,0,356.0,0,359.06
Coinbase,eth_usd,355.99,1601374372.241287,355.99,0,356.0,0,359.06
Coinbase,btc_usd,10729.06,1601374374.70559,10729.05,0,10729.06,0,10877.25
Coinbase,btc_usd,10729.05,1601374375.227098,10729.05,0,10729.06,0,10877.25
Coinbase,btc_eur,9198.0,1601374377.919575,9196.31,0,9198.0,0,9343.01
Coinbase,btc_usd,10729.06,1601374379.717372,10729.05,0,10729.06,0,10877.25
Coinbase,btc_usd,10729.06,1601374379.910396,10729.05,0,10729.06,0,10877.25
Coinbase,btc_eur,9197.86,1601374383.423934,9196.32,0,9197.86,0,9343.01
Coinbase,btc_usd,10729.06,1601374385.477104,10729.05,0,10729.06,0,10877.25
Coinbase,btc_usd,10729.05,1601374386.459209,10729.05,0,10729.06,0,10877.25
Coinbase,btc_usd,10729.05,1601374386.459759,10728.88,0,10729.06,0,10877.25
Coinbase,btc_usd,10728.88,1601374386.460849,10728.87,0,10729.06,0,10877.25
Coinbase,btc_usd,10728.87,1601374386.461906,10728.87,0,10729.06,0,10877.25
Coinbase,btc_eur,9197.84,1601374388.027167,9196.32,0,9197.84,0,9343.01
Coinbase,btc_eur,9196.32,1601374388.494733,9196.32,0,9198.0,0,9343.01
Coinbase,btc_eur,9197.95,1601374390.723751,9196.32,0,9197.95,0,9343.01
Coinbase,btc_eur,9197.43,1601374394.683829,9196.35,0,9197.43,0,9343.01
Coinbase,btc_usd,10728.54,1601374394.8283,10728.53,0,10728.54,0,10877.25
Coinbase,eth_usd,356.0,1601374396.702319,355.99,0,356.0,0,359.06
Coinbase,btc_eur,9197.43,1601374397.3865,9196.35,0,9197.43,0,9343.01
Coinbase,btc_usd,10728.54,1601374398.067809,10728.53,0,10728.54,0,10877.25
Coinbase,btc_eur,9197.43,1601374398.629393,9196.35,0,9197.43,0,9343.01
Coinbase,btc_usd,10728.54,1601374398.861782,10728.53,0,10728.54,0,10877.25
Coinbase,eth_eur,305.19,1601374399.427882,305.09,0,305.19,0,308.29
Coinbase,btc_eur,9197.43,1601374400.486998,9196.35,0,9197.43,0,9343.01
Coinbase,btc_usd,10728.54,1601374400.908785,10728.53,0,10728.54,0,10877.25
Coinbase,btc_usd,10728.54,1601374403.785886,10728.53,0,10728.54,0,10877.25
Coinbase,btc_usd,10728.54,1601374404.173234,10728.53,0,10728.54,0,10877.25
Coinbase,btc_usd,10728.56,1601374406.961132,10728.55,0,10728.56,0,10877.25
Coinbase,eth_usd,356.0,1601374406.972566,355.99,0,356.0,0,359.06
Coinbase,btc_eur,9197.41,1601374408.350449,9196.47,0,9197.41,0,9343.01
Coinbase,btc_usd,10728.56,1601374408.969009,10728.55,0,10728.56,0,10877.25
Coinbase,eth_usd,356.0,1601374410.588257,355.99,0,356.0,0,359.06
Coinbase,btc_usd,10728.56,1601374410.959973,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.56,1601374410.960523,10728.55,0,10728.56,0,10877.25
Coinbase,btc_eur,9198.37,1601374411.082209,9195.55,0,9198.37,0,9343.01
Coinbase,btc_usd,10728.56,1601374414.871243,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.56,1601374414.971036,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.56,1601374414.971532,10728.55,0,10728.56,0,10877.25
Coinbase,eth_eur,305.18,1601374415.438153,305.06,0,305.18,0,308.29
Coinbase,btc_usd,10728.56,1601374415.836894,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.56,1601374417.136009,10728.55,0,10728.56,0,10877.25
Coinbase,eth_usd,355.99,1601374417.146656,355.99,0,356.0,0,359.06
Coinbase,eth_usd,355.99,1601374417.14795,355.99,0,356.0,0,359.06
Coinbase,eth_usd,355.99,1601374417.150325,355.99,0,356.0,0,359.06
Coinbase,btc_eur,9198.04,1601374417.844111,9196.4,0,9198.04,0,9343.01
Coinbase,eth_eur,305.07,1601374418.121696,305.07,0,305.21,0,308.29
Coinbase,btc_usd,10728.56,1601374418.97365,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.55,1601374423.376413,10728.55,0,10728.56,0,10877.25
Coinbase,eth_eur,305.07,1601374426.498354,305.07,0,305.21,0,308.29
Coinbase,btc_usd,10728.56,1601374429.564644,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.56,1601374433.21693,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.56,1601374433.725962,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.55,1601374434.27799,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.55,1601374434.278629,10728.55,0,10728.56,0,10877.25
Coinbase,eth_usd,356.0,1601374435.957924,355.99,0,356.0,0,359.06
Coinbase,eth_usd,356.0,1601374436.574819,355.99,0,356.0,0,359.06
Coinbase,btc_usd,10728.56,1601374440.316757,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.56,1601374440.339778,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.56,1601374440.347219,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.56,1601374440.3913,10728.55,0,10728.56,0,10877.25
Coinbase,btc_usd,10728.56,1601374440.391772,10728.55,0,10730.86,0,10877.25
Coinbase,btc_eur,9197.71,1601374440.404069,9196.55,0,9197.72,0,9343.01
Coinbase,btc_eur,9197.72,1601374440.404658,9196.55,0,9197.72,0,9343.01
Coinbase,btc_eur,9197.72,1601374440.489118,9196.57,0,9198.16,0,9343.01
Coinbase,eth_usd,356.0,1601374440.578819,355.99,0,356.0,0,359.06
Coinbase,eth_usd,356.0,1601374440.579881,355.99,0,356.01,0,359.06
Coinbase,eth_usd,356.01,1601374440.580927,355.99,0,356.01,0,359.06
Coinbase,btc_eur,9198.62,1601374440.598317,9196.59,0,9199.18,0,9343.01
Coinbase,eth_usd,356.01,1601374440.614712,356.0,0,356.01,0,359.06
Coinbase,eth_usd,356.01,1601374441.308155,356.0,0,356.01,0,359.06
Coinbase,eth_usd,356.01,1601374442.343425,356.0,0,356.01,0,359.06
Coinbase,eth_usd,356.01,1601374442.407014,356.0,0,356.15,0,359.06
Coinbase,btc_usd,10735.42,1601374442.574898,10735.41,0,10735.43,0,10877.25
Coinbase,btc_usd,10735.43,1601374442.576197,10735.41,0,10735.44,0,10877.25
Coinbase,btc_usd,10735.44,1601374442.576651,10735.41,0,10735.45,0,10877.25
Coinbase,btc_usd,10735.45,1601374442.57891,10735.41,0,10735.46,0,10877.25
Coinbase,btc_usd,10735.46,1601374442.579412,10735.41,0,10735.47,0,10877.25
Coinbase,btc_usd,10735.47,1601374442.580618,10735.41,0,10735.48,0,10877.25
Coinbase,btc_usd,10735.48,1601374442.581818,10735.41,0,10735.49,0,10877.25
Coinbase,btc_usd,10735.49,1601374442.582296,10735.41,0,10735.54,0,10877.25
Coinbase,btc_usd,10735.54,1601374442.583492,10735.41,0,10736.48,0,10877.25
Coinbase,btc_usd,10736.48,1601374442.583966,10735.41,0,10736.48,0,10877.25
Coinbase,btc_eur,9199.89,1601374443.995991,9199.89,0,9202.25,0,9343.01
Coinbase,eth_usd,356.17,1601374445.004949,356.16,0,356.17,0,359.06
Coinbase,eth_usd,356.16,1601374446.472047,356.16,0,356.17,0,359.06
Coinbase,eth_usd,356.16,1601374446.47269,356.16,0,356.17,0,359.06
Coinbase,eth_usd,356.16,1601374446.473145,356.16,0,356.17,0,359.06
Coinbase,eth_usd,356.16,1601374446.473599,356.16,0,356.17,0,359.06
Coinbase,eth_usd,356.16,1601374446.474054,356.12,0,356.17,0,359.06
Coinbase,btc_usd,10736.36,1601374447.361615,10734.04,0,10736.36,0,10877.25
Coinbase,btc_usd,10736.31,1601374447.740888,10734.53,0,10736.36,0,10877.25
Coinbase,btc_usd,10736.36,1601374447.741429,10734.53,0,10736.36,0,10877.25
Coinbase,btc_usd,10734.78,1601374455.02106,10734.73,0,10735.9,0,10877.25
Coinbase,btc_usd,10734.73,1601374455.022323,10734.73,0,10735.9,0,10877.25
Coinbase,btc_usd,10735.13,1601374456.544648,10734.21,0,10735.13,0,10877.25
Coinbase,btc_eur,9198.32,1601374457.448045,9198.32,0,9201.02,0,9343.01
Coinbase,btc_eur,9198.32,1601374458.709752,9198.32,0,9200.85,0,9343.01
Coinbase,btc_usd,10734.71,1601374459.449409,10734.16,0,10734.71,0,10877.25
Coinbase,btc_eur,9198.58,1601374463.292618,9198.58,0,9201.36,0,9343.01
Coinbase,btc_eur,9200.6,1601374464.686395,9198.68,0,9200.6,0,9343.01
Coinbase,btc_eur,9199.09,1601374466.499618,9198.65,0,9201.14,0,9343.01
Coinbase,btc_eur,9198.65,1601374466.501232,9198.65,0,9201.14,0,9343.01
Coinbase,btc_eur,9201.1,1601374467.998118,9198.66,0,9201.14,0,9343.01
Coinbase,btc_eur,9201.14,1601374467.99876,9198.66,0,9202.24,0,9343.01
Coinbase,btc_eur,9202.0,1601374468.015625,9202.0,0,9202.25,0,9343.01
Coinbase,btc_eur,9202.23,1601374468.282865,9202.0,0,9202.23,0,9343.01
Coinbase,btc_eur,9202.0,1601374468.663669,9202.0,0,9202.23,0,9343.01
Coinbase,btc_eur,9202.0,1601374469.02781,9202.0,0,9202.23,0,9343.01
Coinbase,eth_usd,356.03,1601374469.743996,356.02,0,356.03,0,359.06
Coinbase,btc_eur,9202.1,1601374471.149235,9202.0,0,9202.1,0,9343.01
Coinbase,btc_usd,10734.56,1601374473.52048,10734.55,0,10734.56,0,10877.25
Coinbase,btc_usd,10734.55,1601374473.674749,10733.14,0,10734.56,0,10877.25
Coinbase,btc_usd,10733.14,1601374473.675833,10733.14,0,10734.56,0,10877.25
Coinbase,btc_usd,10733.67,1601374474.036557,10733.67,0,10734.45,0,10877.25
Coinbase,btc_eur,9202.0,1601374475.472,9202.0,0,9202.25,0,9343.01
Coinbase,btc_eur,9202.25,1601374477.545578,9202.0,0,9202.25,0,9343.01
Coinbase,btc_eur,9202.25,1601374479.559412,9202.0,0,9202.25,0,9343.01
Coinbase,btc_usd,10735.35,1601374483.134811,10735.34,0,10735.35,0,10877.25
Coinbase,btc_usd,10735.35,1601374484.049503,10735.34,0,10735.35,0,10877.25
Coinbase,eth_usd,356.02,1601374485.707876,356.02,0,356.03,0,359.06
Coinbase,eth_eur,305.23,1601374486.327884,305.11,0,305.23,0,308.29
Coinbase,eth_usd,356.03,1601374489.311912,356.02,0,356.03,0,359.06
Coinbase,eth_usd,356.03,1601374489.320808,356.02,0,356.11,0,359.06
Coinbase,btc_usd,10734.83,1601374493.352265,10734.83,0,10735.6,0,10877.25
Coinbase,btc_usd,10735.26,1601374493.581226,10734.36,0,10735.26,0,10877.25
Coinbase,eth_usd,356.06,1601374494.255851,356.05,0,356.06,0,359.06
Coinbase,btc_eur,9202.25,1601374499.969563,9202.0,0,9202.25,0,9343.01
Coinbase,btc_eur,9202.0,1601374500.630566,9202.0,0,9202.25,0,9343.01
Coinbase,btc_eur,9202.0,1601374501.011208,9202.0,0,9202.25,0,9343.01
Coinbase,btc_eur,9202.0,1601374501.172116,9201.0,0,9202.25,0,9343.01
Coinbase,btc_eur,9201.0,1601374501.173373,9201.0,0,9202.25,0,9343.01
Coinbase,btc_eur,9201.01,1601374501.280969,9201.0,0,9202.25,0,9343.01
Coinbase,btc_eur,9201.0,1601374501.281639,9201.0,0,9202.25,0,9343.01
Coinbase,eth_eur,305.11,1601374501.401691,305.08,0,305.23,0,308.29
Coinbase,eth_eur,305.08,1601374501.402326,305.08,0,305.23,0,308.29
Coinbase,btc_usd,10735.51,1601374501.502961,10735.5,0,10735.51,0,10877.25
Coinbase,btc_eur,9202.17,1601374501.731662,9201.02,0,9202.17,0,9343.01
Coinbase,eth_usd,356.05,1601374506.731233,356.05,0,356.06,0,359.06
Coinbase,btc_eur,9202.25,1601374508.219353,9201.01,0,9202.25,0,9343.01
Coinbase,btc_eur,9201.15,1601374510.479353,9201.0,0,9201.15,0,9343.01
Coinbase,btc_usd,10734.77,1601374516.687968,10734.77,0,10734.78,0,10877.25
Coinbase,eth_eur,305.08,1601374519.023941,305.08,0,305.2,0,308.29
Coinbase,eth_usd,356.06,1601374523.785817,356.05,0,356.06,0,359.06
Coinbase,eth_usd,356.06,1601374524.513093,356.05,0,356.06,0,359.06
Coinbase,btc_usd,10734.78,1601374525.213716,10734.43,0,10734.78,0,10877.25
Coinbase,eth_eur,305.22,1601374527.432824,305.12,0,305.25,0,308.29
Coinbase,eth_eur,305.25,1601374527.434574,305.12,0,305.25,0,308.29
Coinbase,btc_eur,9201.01,1601374527.930678,9201.01,0,9202.25,0,9343.01
Coinbase,btc_usd,10734.64,1601374528.975559,10734.63,0,10734.64,0,10877.25
Coinbase,eth_usd,356.06,1601374529.634901,356.05,0,356.07,0,359.06
Coinbase,eth_usd,356.07,1601374529.635508,356.05,0,356.13,0,359.06
Coinbase,eth_usd,356.13,1601374529.658725,356.05,0,356.13,0,359.06
Coinbase,eth_usd,356.06,1601374532.008488,356.03,0,356.07,0,359.06
Coinbase,btc_eur,9202.25,1601374532.089266,9201.62,0,9202.25,0,9343.01
Coinbase,btc_eur,9202.25,1601374532.089857,9201.62,0,9202.25,0,9343.01
Coinbase,eth_usd,355.99,1601374532.103378,355.99,0,356.06,0,359.06
Coinbase,eth_usd,355.99,1601374532.127654,355.99,0,356.01,0,359.06
Coinbase,eth_usd,355.99,1601374532.128128,355.99,0,356.01,0,359.06
Coinbase,eth_usd,355.99,1601374532.128578,355.98,0,356.01,0,359.06
Coinbase,eth_usd,355.98,1601374532.129028,355.97,0,356.01,0,359.06
Coinbase,eth_usd,355.97,1601374532.129477,355.97,0,356.01,0,359.06
Coinbase,btc_eur,9201.62,1601374535.336967,9201.62,0,9202.25,0,9343.01
Coinbase,eth_usd,355.92,1601374536.122422,355.9,0,355.92,0,359.06
Coinbase,btc_eur,9202.25,1601374537.25661,9201.62,0,9202.25,0,9343.01
Coinbase,btc_eur,9202.25,1601374538.286855,9201.62,0,9202.25,0,9343.01
Coinbase,btc_usd,10734.78,1601374538.457279,10734.77,0,10734.78,0,10877.25
Coinbase,btc_usd,10734.78,1601374553.130918,10734.77,0,10736.2,0,10877.25
Coinbase,btc_usd,10736.2,1601374553.133773,10734.77,0,10736.2,0,10877.25
Coinbase,btc_usd,10736.19,1601374554.621769,10736.18,0,10736.19,0,10877.25
Coinbase,eth_usd,356.03,1601374557.906982,356.03,0,356.04,0,359.06
Coinbase,eth_usd,356.03,1601374557.913534,355.94,0,356.04,0,359.06
Coinbase,btc_usd,10734.11,1601374558.965158,10734.1,0,10734.11,0,10877.25
Coinbase,btc_eur,9201.0,1601374559.11105,9201.0,0,9201.6,0,9343.01
Coinbase,btc_usd,10734.1,1601374559.129796,10734.1,0,10734.11,0,10877.25
Coinbase,eth_usd,355.94,1601374561.839234,355.94,0,355.95,0,359.06
Coinbase,btc_usd,10734.1,1601374563.021058,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374563.039769,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374563.050288,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374563.060969,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374563.067691,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374563.164844,10734.1,0,10734.11,0,10877.25
Coinbase,eth_usd,355.95,1601374563.299657,355.94,0,355.95,0,359.06
Coinbase,btc_usd,10734.1,1601374563.342946,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374563.368912,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.11,1601374563.646144,10734.1,0,10734.11,0,10877.25
Coinbase,eth_eur,305.12,1601374564.571232,305.06,0,305.13,0,308.29
Coinbase,eth_eur,305.13,1601374564.571872,305.06,0,305.13,0,308.29
Coinbase,eth_usd,355.95,1601374568.306083,355.94,0,355.95,0,359.06
Coinbase,btc_eur,9201.0,1601374568.847321,9201.0,0,9201.64,0,9343.01
Coinbase,eth_eur,305.12,1601374571.226326,305.06,0,305.12,0,308.29
Coinbase,eth_eur,305.06,1601374572.271156,305.02,0,305.13,0,308.29
Coinbase,eth_eur,305.02,1601374572.272101,305.02,0,305.13,0,308.29
Coinbase,btc_usd,10734.11,1601374573.559124,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374575.495105,10734.1,0,10734.11,0,10877.25
Coinbase,eth_eur,305.08,1601374579.050827,305.08,0,305.22,0,308.29
Coinbase,btc_eur,9201.48,1601374579.342644,9201.0,0,9201.48,0,9343.01
Coinbase,btc_usd,10734.1,1601374580.235296,10734.1,0,10734.11,0,10877.25
Coinbase,eth_usd,356.06,1601374580.4871,356.02,0,356.06,0,359.06
Coinbase,btc_usd,10734.11,1601374580.880892,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.11,1601374580.883793,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.11,1601374580.891061,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.11,1601374580.891547,10734.1,0,10734.11,0,10877.25
Coinbase,btc_eur,9201.0,1601374581.917082,9201.0,0,9201.51,0,9343.01
Coinbase,btc_usd,10734.11,1601374584.010978,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374588.878843,10734.1,0,10734.11,0,10877.25
Coinbase,eth_eur,305.22,1601374591.809178,305.06,0,305.22,0,308.29
Coinbase,eth_usd,356.0,1601374592.874969,355.99,0,356.0,0,359.06
Coinbase,eth_eur,305.06,1601374592.885668,305.06,0,305.23,0,308.29
Coinbase,btc_usd,10734.1,1601374593.441928,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374593.459339,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374593.493925,10734.1,0,10734.11,0,10877.25
Coinbase,btc_eur,9201.3,1601374593.658119,9201.0,0,9201.3,0,9343.01
Coinbase,btc_usd,10734.1,1601374594.031947,10734.1,0,10734.11,0,10877.25
Coinbase,btc_eur,9201.3,1601374595.899743,9201.0,0,9201.33,0,9343.01
Coinbase,btc_eur,9201.33,1601374595.900984,9201.0,0,9201.33,0,9343.01
Coinbase,btc_usd,10734.1,1601374600.79272,10734.1,0,10734.11,0,10877.25
Coinbase,btc_eur,9201.33,1601374601.362387,9201.0,0,9201.33,0,9343.01
Coinbase,btc_usd,10734.11,1601374604.239531,10734.1,0,10734.11,0,10877.25
Coinbase,eth_usd,356.0,1601374604.240146,355.99,0,356.03,0,359.06
Coinbase,eth_usd,356.03,1601374604.240612,355.99,0,356.03,0,359.06
Coinbase,btc_eur,9201.42,1601374605.236853,9201.0,0,9201.42,0,9343.01
Coinbase,btc_eur,9201.42,1601374607.890109,9201.0,0,9201.42,0,9343.01
Coinbase,btc_eur,9201.0,1601374608.656267,9201.0,0,9201.79,0,9343.01
Coinbase,btc_eur,9201.22,1601374611.293678,9201.0,0,9201.22,0,9343.01
Coinbase,eth_usd,356.02,1601374611.550735,356.01,0,356.02,0,359.06
Coinbase,btc_usd,10734.11,1601374611.989379,10734.1,0,10734.11,0,10877.25
Coinbase,btc_eur,9201.29,1601374619.681749,9201.0,0,9201.29,0,9343.01
Coinbase,btc_usd,10734.11,1601374621.994329,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.11,1601374622.813702,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.11,1601374623.17946,10734.1,0,10734.11,0,10877.25
Coinbase,eth_eur,305.17,1601374623.641305,305.03,0,305.17,0,308.29
Coinbase,btc_eur,9201.0,1601374626.636388,9201.0,0,9201.81,0,9343.01
Coinbase,btc_usd,10734.11,1601374627.614723,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.11,1601374631.359708,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374631.690311,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374631.713272,10734.1,0,10734.11,0,10877.25
Coinbase,btc_eur,9201.0,1601374633.527094,9199.01,0,9201.81,0,9343.01
Coinbase,btc_eur,9199.01,1601374633.527734,9198.8,0,9201.81,0,9343.01
Coinbase,btc_eur,9198.8,1601374633.530398,9198.67,0,9201.81,0,9343.01
Coinbase,btc_eur,9198.67,1601374633.530876,9197.9,0,9201.81,0,9343.01
Coinbase,btc_eur,9197.9,1601374633.53134,9197.87,0,9201.81,0,9343.01
Coinbase,btc_eur,9197.87,1601374633.53261,9197.86,0,9201.81,0,9343.01
Coinbase,btc_eur,9197.86,1601374633.533078,9197.63,0,9201.81,0,9343.01
Coinbase,btc_eur,9197.63,1601374633.533542,9197.32,0,9201.81,0,9343.01
Coinbase,btc_eur,9197.32,1601374633.534731,9196.62,0,9201.81,0,9343.01
Coinbase,btc_eur,9196.62,1601374633.535182,9196.58,0,9201.81,0,9343.01
Coinbase,btc_eur,9196.58,1601374633.535625,9196.56,0,9201.81,0,9343.01
Coinbase,btc_eur,9196.56,1601374633.540981,9195.55,0,9201.81,0,9343.01
Coinbase,btc_eur,9195.55,1601374633.541451,9195.55,0,9201.81,0,9343.01
Coinbase,btc_usd,10734.11,1601374635.479927,10734.1,0,10734.11,0,10877.25
Coinbase,eth_eur,305.08,1601374638.700989,305.08,0,305.23,0,308.29
Coinbase,btc_usd,10734.11,1601374641.08535,10734.1,0,10734.11,0,10877.25
Coinbase,btc_eur,9199.88,1601374642.927535,9197.1,0,9199.88,0,9343.01
Coinbase,btc_usd,10734.11,1601374643.634763,10734.1,0,10734.11,0,10877.25
Coinbase,btc_usd,10734.1,1601374643.785369,10734.1,0,10734.11,0,10877.25
Coinbase,btc_eur,9200.43,1601374645.217935,9197.85,0,9200.43,0,9343.01
Coinbase,btc_eur,9201.79,1601374651.061995,9198.48,0,9201.79,0,9343.01
Coinbase,btc_eur,9201.77,1601374651.116367,9198.48,0,9201.77,0,9343.01
Coinbase,btc_eur,9200.66,1601374656.969621,9199.83,0,9202.24,0,9343.01
Coinbase,btc_eur,9199.83,1601374656.970252,9199.83,0,9202.24,0,9343.01
Coinbase,btc_usd,10735.89,1601374657.35127,10735.88,0,10736.44,0,10877.25
Coinbase,btc_usd,10736.44,1601374657.351914,10735.88,0,10736.44,0,10877.25
Coinbase,eth_eur,305.15,1601374658.183194,305.14,0,305.3,0,308.29
Coinbase,eth_eur,305.14,1601374658.183832,305.14,0,305.3,0,308.29
Coinbase,btc_usd,10736.53,1601374661.045486,10735.64,0,10736.53,0,10877.25
Coinbase,eth_eur,305.32,1601374664.803614,305.15,0,305.32,0,308.29
Coinbase,eth_usd,356.07,1601374666.964068,356.07,0,356.08,0,359.06
Coinbase,eth_usd,356.07,1601374666.964728,356.07,0,356.08,0,359.06
Coinbase,btc_usd,10736.59,1601374670.074454,10736.58,0,10736.59,0,10877.25
Coinbase,eth_eur,305.15,1601374670.36173,305.15,0,305.29,0,308.29
Coinbase,btc_usd,10736.98,1601374671.396236,10735.86,0,10736.98,0,10877.25
Coinbase,btc_usd,10736.98,1601374673.229818,10735.98,0,10736.98,0,10877.25
